Club,Position,Probability,Cumulative
Grêmio / RS,12,0.094898,0.304591
Palmeiras / SP,12,0.021062,0.046509
Fluminense / RJ,12,0.039756,0.10031999999999999
Santos / SP,12,0.036379,0.08898
Corinthians / SP,12,0.075902,0.842925
Athletico Paranaense / PR,12,0.119078,0.490632
Red Bull Bragantino / SP,11,0.028301,0.960139
Atlético / MG,11,0.000643,0.001069
Internacional / RS,11,0.000572,0.0009220000000000001
Fortaleza / CE,11,0.050845,0.128523
Santos / SP,11,0.053927,0.142907
Botafogo / RJ,11,0.081149,0.8324819999999999
Athletico Paranaense / PR,11,0.120853,0.6114850000000001
Sport / PE,11,0.121008,0.562368
Grêmio / RS,11,0.112645,0.417236
Atlético / GO,11,0.032461,0.955348
Palmeiras / SP,11,0.034493,0.081002
Goiás / GO,11,0.002925,0.997563
Bahia / BA,11,0.046689,0.920895
Corinthians / SP,11,0.057391,0.900316
Fluminense / RJ,11,0.05825,0.15857
Vasco da Gama / RJ,11,0.11299,0.441035
Ceará / CE,11,0.063919,0.88369
São Paulo / SP,11,0.00304,0.005475000000000001
Coritiba / PR,11,0.011952,0.9876240000000001
Flamengo / RJ,11,0.005947,0.011351
Fortaleza / CE,10,0.073038,0.20156100000000002
Goiás / GO,10,0.00141,0.998973
Botafogo / RJ,10,0.06184,0.894322
Grêmio / RS,10,0.12336,0.540596
Fluminense / RJ,10,0.079699,0.238269
Sport / PE,10,0.116703,0.679071
Santos / SP,10,0.075494,0.218401
Ceará / CE,10,0.046288,0.929978
Corinthians / SP,10,0.040476,0.940792
São Paulo / SP,10,0.006258,0.011733
Vasco da Gama / RJ,10,0.120316,0.561351
Flamengo / RJ,10,0.011585,0.022935999999999998
Internacional / RS,10,0.001434,0.002356
Coritiba / PR,10,0.006384,0.994008
Atlético / GO,10,0.020224,0.9755719999999999
Athletico Paranaense / PR,10,0.111084,0.722569
Bahia / BA,10,0.032136,0.953031
Red Bull Bragantino / SP,10,0.018001,0.97814
Atlético / MG,10,0.001514,0.002583
Palmeiras / SP,10,0.052756,0.133758
Santos / SP,9,0.099206,0.31760700000000003
Palmeiras / SP,9,0.075897,0.209655
Athletico Paranaense / PR,9,0.093453,0.816022
Coritiba / PR,9,0.003379,0.997387
Vasco da Gama / RJ,9,0.117122,0.678473
Internacional / RS,9,0.00307,0.005426
Grêmio / RS,9,0.123038,0.663634
Botafogo / RJ,9,0.043918,0.93824
Corinthians / SP,9,0.026663,0.967455
Bahia / BA,9,0.021003,0.9740340000000001
Flamengo / RJ,9,0.020743,0.043679
Red Bull Bragantino / SP,9,0.01087,0.98901
Atlético / GO,9,0.012141,0.987713
Ceará / CE,9,0.030447,0.960425
Fortaleza / CE,9,0.098298,0.299859
Fluminense / RJ,9,0.103071,0.34134
Goiás / GO,9,0.00066,0.999633
Sport / PE,9,0.101812,0.780883
Atlético / MG,9,0.003321,0.0059039999999999995
São Paulo / SP,9,0.011888,0.023621
Santos / SP,8,0.121579,0.439186
Internacional / RS,8,0.00678,0.012206
São Paulo / SP,8,0.022151,0.045772
Flamengo / RJ,8,0.035439,0.079118
Vasco da Gama / RJ,8,0.102871,0.781344
Fortaleza / CE,8,0.122637,0.422496
Bahia / BA,8,0.012831,0.986865
Corinthians / SP,8,0.016276,0.983731
Athletico Paranaense / PR,8,0.071753,0.887775
Palmeiras / SP,8,0.103643,0.313298
Fluminense / RJ,8,0.123686,0.465026
Atlético / GO,8,0.006649,0.994362
Coritiba / PR,8,0.001575,0.998962
Red Bull Bragantino / SP,8,0.005913,0.994923
Atlético / MG,8,0.007074,0.012978
Sport / PE,8,0.081539,0.862422
Ceará / CE,8,0.018952,0.979377
Botafogo / RJ,8,0.028835,0.967075
Grêmio / RS,8,0.109583,0.773217
Goiás / GO,8,0.000234,0.999867
Vasco da Gama / RJ,7,0.082772,0.864116
Fluminense / RJ,7,0.134434,0.59946
Palmeiras / SP,7,0.130887,0.444185
Flamengo / RJ,7,0.058438,0.137556
Corinthians / SP,7,0.008926,0.992657
Sport / PE,7,0.059191,0.921613
Fortaleza / CE,7,0.140516,0.5630120000000001
Atlético / MG,7,0.014063,0.027041000000000003
Santos / SP,7,0.137005,0.576191
Ceará / CE,7,0.011151,0.990528
Athletico Paranaense / PR,7,0.050512,0.938287
Coritiba / PR,7,0.000669,0.999631
São Paulo / SP,7,0.039164,0.084936
Grêmio / RS,7,0.087501,0.860718
Internacional / RS,7,0.014129,0.026334999999999997
Bahia / BA,7,0.007156,0.994021
Goiás / GO,7,9e-05,0.999957
Red Bull Bragantino / SP,7,0.00295,0.997873
Atlético / GO,7,0.003357,0.9977189999999999
Botafogo / RJ,7,0.017089,0.984164
Coritiba / PR,6,0.000274,0.999905
Red Bull Bragantino / SP,6,0.001381,0.999254
Corinthians / SP,6,0.004522,0.997179
São Paulo / SP,6,0.065589,0.150525
Bahia / BA,6,0.003632,0.997653
Ceará / CE,6,0.005605,0.996133
Atlético / GO,6,0.001529,0.9992479999999999
Fluminense / RJ,6,0.132461,0.731921
Palmeiras / SP,6,0.150346,0.594531
Vasco da Gama / RJ,6,0.060811,0.924927
Sport / PE,6,0.038861,0.960474
Athletico Paranaense / PR,6,0.032027,0.970314
Grêmio / RS,6,0.06346,0.9241779999999999
Goiás / GO,6,3.2e-05,0.999989
Botafogo / RJ,6,0.009347,0.993511
Atlético / MG,6,0.027393,0.054434
Flamengo / RJ,6,0.091685,0.229241
Internacional / RS,6,0.028972,0.055307
Santos / SP,6,0.13917,0.715361
Fortaleza / CE,6,0.142903,0.7059150000000001
Bahia / BA,5,0.001623,0.999276
Atlético / MG,5,0.05177,0.10620399999999999
São Paulo / SP,5,0.108279,0.258804
Athletico Paranaense / PR,5,0.017898,0.988212
Santos / SP,5,0.121293,0.836654
Sport / PE,5,0.022527,0.983001
Vasco da Gama / RJ,5,0.039806,0.9647330000000001
Internacional / RS,5,0.057292,0.112599
Red Bull Bragantino / SP,5,0.000534,0.999788
Flamengo / RJ,5,0.137151,0.366392
Goiás / GO,5,8e-06,0.999997
Fortaleza / CE,5,0.126281,0.832196
Ceará / CE,5,0.002622,0.9987550000000001
Fluminense / RJ,5,0.114185,0.846106
Grêmio / RS,5,0.041016,0.965194
Botafogo / RJ,5,0.004279,0.99779
Corinthians / SP,5,0.001876,0.999055
Coritiba / PR,5,6.3e-05,0.999968
Atlético / GO,5,0.000556,0.9998039999999999
Palmeiras / SP,5,0.150941,0.745472
Corinthians / SP,4,0.000681,0.999736
Atlético / GO,4,0.000163,0.9999669999999999
Sport / PE,4,0.010985,0.993986
Grêmio / RS,4,0.021725,0.986919
Goiás / GO,4,3e-06,1.0
Ceará / CE,4,0.000918,0.999673
Athletico Paranaense / PR,4,0.00792,0.996132
Red Bull Bragantino / SP,4,0.000161,0.999949
Vasco da Gama / RJ,4,0.021405,0.986138
São Paulo / SP,4,0.167967,0.426771
Coritiba / PR,4,2.7e-05,0.999995
Flamengo / RJ,4,0.19002,0.556412
Atlético / MG,4,0.09611,0.202314
Fluminense / RJ,4,0.079193,0.925299
Fortaleza / CE,4,0.087917,0.920113
Botafogo / RJ,4,0.001603,0.999393
Santos / SP,4,0.084513,0.921167
Palmeiras / SP,4,0.118184,0.863656
Internacional / RS,4,0.109961,0.22256
Bahia / BA,4,0.000544,0.99982
São Paulo / SP,3,0.213571,0.640342
Fortaleza / CE,3,0.049805,0.9699180000000001
Atlético / GO,3,2.8e-05,0.999995
Santos / SP,3,0.048197,0.969364
Vasco da Gama / RJ,3,0.009595,0.995733
Flamengo / RJ,3,0.189464,0.745876
Palmeiras / SP,3,0.077079,0.940735
Fluminense / RJ,3,0.045151,0.97045
Coritiba / PR,3,5e-06,1.0
Internacional / RS,3,0.185574,0.408134
Atlético / MG,3,0.164037,0.366351
Corinthians / SP,3,0.000209,0.999945
Bahia / BA,3,0.000139,0.999959
Sport / PE,3,0.004325,0.998311
Athletico Paranaense / PR,3,0.00287,0.9990020000000001
Grêmio / RS,3,0.009171,0.99609
Botafogo / RJ,3,0.000473,0.999866
Ceará / CE,3,0.000262,0.999935
Red Bull Bragantino / SP,3,4.5e-05,0.9999939999999999
Bahia / BA,2,3.3e-05,0.999992
Vasco da Gama / RJ,2,0.003487,0.99922
Santos / SP,2,0.022729,0.992093
Grêmio / RS,2,0.003147,0.9992369999999999
Atlético / GO,2,5e-06,0.9999999999999999
Flamengo / RJ,2,0.153198,0.8990739999999999
Palmeiras / SP,2,0.041793,0.982528
Fortaleza / CE,2,0.022588,0.992506
Sport / PE,2,0.001368,0.999679
Red Bull Bragantino / SP,2,6e-06,1.0
Ceará / CE,2,5.2e-05,0.9999870000000001
Athletico Paranaense / PR,2,0.000822,0.999824
Internacional / RS,2,0.272463,0.680597
Corinthians / SP,2,5.1e-05,0.999996
São Paulo / SP,2,0.202869,0.843211
Botafogo / RJ,2,0.000115,0.999981
Atlético / MG,2,0.253496,0.619847
Fluminense / RJ,2,0.021778,0.992228
Atlético / MG,1,0.380153,1.0
Santos / SP,1,0.007907,1.0
Sport / PE,1,0.000321,1.0
Corinthians / SP,1,4e-06,1.0
Vasco da Gama / RJ,1,0.00078,1.0
Flamengo / RJ,1,0.100926,1.0
Palmeiras / SP,1,0.017472,1.0
Fluminense / RJ,1,0.007772,1.0
Botafogo / RJ,1,1.9e-05,1.0
São Paulo / SP,1,0.156789,1.0
Internacional / RS,1,0.319403,1.0
Fortaleza / CE,1,0.007494,1.0
Ceará / CE,1,1.3e-05,1.0
Grêmio / RS,1,0.000763,1.0
Bahia / BA,1,8e-06,1.0
Athletico Paranaense / PR,1,0.000176,1.0
