Club,Position,Probability,Cumulative
São Caetano / SP,12,0.132892,0.539537
Red Bull Bragantino / SP,12,0.080318,0.206704
Atlético / GO,12,0.015712,0.9852069999999999
América / RN,12,0.058467,0.915001
Joinville / SC,11,0.010715,0.019162
Palmeiras / SP,11,1e-06,1e-06
Sport / PE,11,0.002218,0.003498
Atlético / GO,11,0.008323,0.99353
Icasa / CE,11,0.040654,0.954809
ABC / RN,11,0.000692,0.999629
ASA / AL,11,0.022471,0.9781110000000001
América / MG,11,0.00374,0.006107
Guaratinguetá / SP,11,0.094356,0.846397
Boa / MG,11,0.1432,0.532083
Oeste / SP,11,0.112814,0.792567
São Caetano / SP,11,0.132174,0.6717110000000001
Avaí / SC,11,0.12887,0.433813
Paraná / PR,11,0.000176,0.000231
Figueirense / SC,11,0.002187,0.003468
Ceará / CE,11,0.138163,0.498482
Paysandu / PA,11,0.008286,0.993736
América / RN,11,0.039219,0.95422
Red Bull Bragantino / SP,11,0.111741,0.318445
São Caetano / SP,10,0.122697,0.794408
Paraná / PR,10,0.00065,0.000881
Icasa / CE,10,0.024793,0.979602
Red Bull Bragantino / SP,10,0.148144,0.466589
Avaí / SC,10,0.151267,0.58508
Palmeiras / SP,10,1e-06,2e-06
Sport / PE,10,0.005761,0.009259
Paysandu / PA,10,0.003946,0.997682
Joinville / SC,10,0.022635,0.041797
Atlético / GO,10,0.004057,0.997587
ABC / RN,10,0.000267,0.999896
Ceará / CE,10,0.151859,0.6503410000000001
Oeste / SP,10,0.089294,0.881861
ASA / AL,10,0.012618,0.990729
América / RN,10,0.024652,0.978872
Guaratinguetá / SP,10,0.071136,0.9175329999999999
Figueirense / SC,10,0.005551,0.009019000000000001
América / MG,10,0.00896,0.015066999999999999
Boa / MG,10,0.151712,0.683795
São Caetano / SP,9,0.101671,0.8960790000000001
Joinville / SC,9,0.048887,0.090684
Ceará / CE,9,0.150819,0.80116
ASA / AL,9,0.006358,0.9970870000000001
Boa / MG,9,0.143453,0.827248
Palmeiras / SP,9,1.3e-05,1.4999999999999999e-05
Atlético / GO,9,0.00178,0.999367
Chapecoense / SC,9,1e-06,1e-06
Red Bull Bragantino / SP,9,0.186038,0.652627
Guaratinguetá / SP,9,0.047899,0.965432
Sport / PE,9,0.01541,0.024669
Paysandu / PA,9,0.001702,0.9993839999999999
ABC / RN,9,8.5e-05,0.999981
Avaí / SC,9,0.165104,0.750184
América / RN,9,0.013774,0.992646
América / MG,9,0.022049,0.037115999999999996
Icasa / CE,9,0.013458,0.9930599999999999
Paraná / PR,9,0.002321,0.003202
Oeste / SP,9,0.064779,0.94664
Figueirense / SC,9,0.014399,0.023418
América / RN,8,0.005886,0.998532
ABC / RN,8,1.8e-05,0.999999
Atlético / GO,8,0.000557,0.999924
Oeste / SP,8,0.038103,0.984743
Ceará / CE,8,0.12424,0.9254
São Caetano / SP,8,0.069741,0.96582
ASA / AL,8,0.002388,0.999475
Red Bull Bragantino / SP,8,0.202718,0.855345
Paraná / PR,8,0.009289,0.012491
Paysandu / PA,8,0.000512,0.999896
Icasa / CE,8,0.00572,0.99878
América / MG,8,0.059676,0.09679199999999999
Figueirense / SC,8,0.040238,0.063656
Avaí / SC,8,0.152702,0.9028860000000001
Chapecoense / SC,8,7e-06,8e-06
Sport / PE,8,0.042051,0.06672
Guaratinguetá / SP,8,0.02595,0.991382
Palmeiras / SP,8,8.7e-05,0.000102
Joinville / SC,8,0.108882,0.19956600000000002
Boa / MG,8,0.111235,0.938483
São Caetano / SP,7,0.023997,0.9898170000000001
Paraná / PR,7,0.041675,0.054166
Paysandu / PA,7,8.9e-05,0.999985
Red Bull Bragantino / SP,7,0.089611,0.944956
Sport / PE,7,0.126001,0.192721
Palmeiras / SP,7,0.000842,0.000944
ABC / RN,7,1e-06,1.0
Oeste / SP,7,0.011241,0.995984
Joinville / SC,7,0.257585,0.45715100000000003
Ceará / CE,7,0.048999,0.974399
Figueirense / SC,7,0.11797,0.181626
Guaratinguetá / SP,7,0.006656,0.998038
Boa / MG,7,0.041293,0.979776
Icasa / CE,7,0.001011,0.999791
Chapecoense / SC,7,0.000136,0.000144
Atlético / GO,7,6.6e-05,0.9999899999999999
América / RN,7,0.001196,0.999728
Avaí / SC,7,0.062368,0.9652540000000001
ASA / AL,7,0.000443,0.999918
América / MG,7,0.16882,0.26561199999999996
América / MG,6,0.215067,0.48067899999999997
Palmeiras / SP,6,0.003364,0.004307999999999999
Oeste / SP,6,0.003041,0.9990249999999999
Red Bull Bragantino / SP,6,0.035445,0.980401
Figueirense / SC,6,0.181994,0.36362
ASA / AL,6,7.5e-05,0.999993
Ceará / CE,6,0.017318,0.991717
Paysandu / PA,6,1.5e-05,1.0
Guaratinguetá / SP,6,0.001534,0.9995719999999999
Boa / MG,6,0.013916,0.993692
Icasa / CE,6,0.000175,0.999966
Chapecoense / SC,6,0.000762,0.000906
América / RN,6,0.00022,0.999948
Paraná / PR,6,0.090202,0.144368
Sport / PE,6,0.190898,0.38361900000000004
Avaí / SC,6,0.022996,0.9882500000000001
São Caetano / SP,6,0.007266,0.997083
Joinville / SC,6,0.215703,0.6728540000000001
Atlético / GO,6,9e-06,0.999999
Boa / MG,5,0.004627,0.9983190000000001
Chapecoense / SC,5,0.003028,0.003934
ASA / AL,5,7e-06,1.0
América / RN,5,4.4e-05,0.999992
Atlético / GO,5,1e-06,1.0
Sport / PE,5,0.215925,0.5995440000000001
Ceará / CE,5,0.005958,0.997675
Avaí / SC,5,0.008267,0.996517
América / MG,5,0.208326,0.689005
São Caetano / SP,5,0.002208,0.999291
Red Bull Bragantino / SP,5,0.013688,0.994089
Paraná / PR,5,0.152759,0.29712700000000003
Figueirense / SC,5,0.214551,0.578171
Oeste / SP,5,0.000779,0.999804
Palmeiras / SP,5,0.010656,0.014964
Joinville / SC,5,0.158792,0.831646
Icasa / CE,5,2.9e-05,0.999995
Guaratinguetá / SP,5,0.000355,0.9999269999999999
Joinville / SC,4,0.105497,0.9371430000000001
São Caetano / SP,4,0.000615,0.9999060000000001
Palmeiras / SP,4,0.031939,0.046903
América / RN,4,8e-06,1.0
Paraná / PR,4,0.235791,0.532918
Boa / MG,4,0.001393,0.999712
América / MG,4,0.175931,0.864936
Red Bull Bragantino / SP,4,0.004696,0.998785
Icasa / CE,4,5e-06,1.0
Avaí / SC,4,0.002819,0.999336
Ceará / CE,4,0.001889,0.999564
Guaratinguetá / SP,4,6.1e-05,0.999988
Oeste / SP,4,0.000166,0.99997
Chapecoense / SC,4,0.011463,0.015397
Figueirense / SC,4,0.218303,0.796474
Sport / PE,4,0.209424,0.808968
Avaí / SC,3,0.000645,0.999981
Palmeiras / SP,3,0.106225,0.153128
São Caetano / SP,3,9.1e-05,0.999997
Paraná / PR,3,0.353547,0.8864650000000001
Chapecoense / SC,3,0.048891,0.064288
Joinville / SC,3,0.054186,0.991329
Red Bull Bragantino / SP,3,0.001162,0.999947
Sport / PE,3,0.156168,0.965136
Boa / MG,3,0.000279,0.999991
América / MG,3,0.112974,0.9779100000000001
Oeste / SP,3,2.8e-05,0.9999979999999999
Ceará / CE,3,0.000411,0.9999750000000001
Guaratinguetá / SP,3,1.2e-05,0.9999999999999999
Figueirense / SC,3,0.165381,0.961855
Palmeiras / SP,2,0.504371,0.6574990000000001
São Caetano / SP,2,3e-06,1.0
América / MG,2,0.019893,0.997803
Oeste / SP,2,1e-06,0.999999
Paraná / PR,2,0.096179,0.982644
Chapecoense / SC,2,0.307052,0.37134
Avaí / SC,2,1.9e-05,1.0
Figueirense / SC,2,0.033693,0.995548
Joinville / SC,2,0.007942,0.999271
Sport / PE,2,0.030764,0.9959
Red Bull Bragantino / SP,2,5.1e-05,0.9999979999999999
Ceará / CE,2,2.4e-05,0.999999
Boa / MG,2,8e-06,0.999999
Red Bull Bragantino / SP,1,2e-06,1.0
Chapecoense / SC,1,0.62866,1.0
América / MG,1,0.002197,1.0
Ceará / CE,1,1e-06,1.0
Oeste / SP,1,1e-06,1.0
Joinville / SC,1,0.000729,1.0
Paraná / PR,1,0.017356,1.0
Palmeiras / SP,1,0.342501,1.0
Sport / PE,1,0.0041,1.0
Boa / MG,1,1e-06,1.0
Figueirense / SC,1,0.004452,1.0
