Club,Position,Probability,Cumulative
Flamengo / RJ,20,6.9e-05,6.9e-05
Atlético / MG,20,4e-06,4e-06
São Paulo / SP,20,0.000165,0.000165
Sport / PE,20,0.001037,0.001037
Santa Cruz / PE,20,0.017238,0.017238
Ponte Preta / SP,20,0.000206,0.000206
Fluminense / RJ,20,2e-05,2e-05
Figueirense / SC,20,0.005867,0.005867
Cruzeiro / MG,20,0.015008,0.015008
Coritiba / PR,20,0.003444,0.003444
Chapecoense / SC,20,5.3e-05,5.3e-05
Botafogo / RJ,20,0.004618,0.004618
Vitória / BA,20,0.000831,0.000831
América / MG,20,0.95144,0.95144
São Paulo / SP,19,0.009371,0.009536000000000001
Fluminense / RJ,19,0.002087,0.002107
Athletico Paranaense / PR,19,6.5e-05,6.5e-05
Santa Cruz / PE,19,0.236762,0.254
Figueirense / SC,19,0.152825,0.158692
Flamengo / RJ,19,0.006087,0.006156
Botafogo / RJ,19,0.110406,0.115024
América / MG,19,0.037986,0.9894259999999999
Coritiba / PR,19,0.0979,0.101344
Cruzeiro / MG,19,0.259205,0.27421300000000004
Chapecoense / SC,19,0.00521,0.005263
Atlético / MG,19,0.000256,0.00026
Internacional / RS,19,4.2e-05,4.2e-05
Sport / PE,19,0.032529,0.033566000000000006
Vitória / BA,19,0.036774,0.037605
Ponte Preta / SP,19,0.012495,0.012700999999999999
São Paulo / SP,18,0.020895,0.030431
Coritiba / PR,18,0.119794,0.221138
Atlético / MG,18,0.000831,0.001091
Botafogo / RJ,18,0.126904,0.24192799999999998
Santa Cruz / PE,18,0.181889,0.43588899999999997
Figueirense / SC,18,0.171067,0.329759
Cruzeiro / MG,18,0.196459,0.47067200000000003
Chapecoense / SC,18,0.011973,0.017236
América / MG,18,0.007389,0.996815
Internacional / RS,18,0.000188,0.00022999999999999998
Flamengo / RJ,18,0.014862,0.021018000000000002
Sport / PE,18,0.053238,0.086804
Ponte Preta / SP,18,0.026804,0.039505
Vitória / BA,18,0.061652,0.099257
Athletico Paranaense / PR,18,0.000295,0.00036
Fluminense / RJ,18,0.00576,0.007867
São Paulo / SP,17,0.034728,0.06515900000000001
América / MG,17,0.002105,0.9989199999999999
Vitória / BA,17,0.081762,0.18101899999999999
Chapecoense / SC,17,0.020525,0.037761
Internacional / RS,17,0.000522,0.000752
Cruzeiro / MG,17,0.148307,0.6189790000000001
Figueirense / SC,17,0.160118,0.489877
Ponte Preta / SP,17,0.042375,0.08188000000000001
Botafogo / RJ,17,0.12793,0.369858
Athletico Paranaense / PR,17,0.000822,0.001182
Santa Cruz / PE,17,0.142724,0.578613
Coritiba / PR,17,0.127508,0.348646
Flamengo / RJ,17,0.025722,0.04674
Sport / PE,17,0.071712,0.158516
Atlético / MG,17,0.001877,0.002968
Fluminense / RJ,17,0.011263,0.01913
São Paulo / SP,16,0.050399,0.11555800000000001
Figueirense / SC,16,0.137308,0.627185
Vitória / BA,16,0.09883,0.279849
Ponte Preta / SP,16,0.059137,0.141017
Atlético / MG,16,0.00383,0.006798
Chapecoense / SC,16,0.031148,0.068909
Sport / PE,16,0.086731,0.245247
Cruzeiro / MG,16,0.111116,0.730095
Coritiba / PR,16,0.124775,0.473421
Grêmio / RS,16,1e-06,1e-06
América / MG,16,0.000671,0.9995909999999999
Santa Cruz / PE,16,0.112569,0.691182
Internacional / RS,16,0.001217,0.001969
Fluminense / RJ,16,0.018867,0.037996999999999996
Flamengo / RJ,16,0.03948,0.08621999999999999
Botafogo / RJ,16,0.122105,0.491963
Athletico Paranaense / PR,16,0.001816,0.002998
Botafogo / RJ,15,0.110254,0.602217
Coritiba / PR,15,0.11584,0.589261
Atlético / MG,15,0.006944,0.013742
América / MG,15,0.000252,0.9998429999999999
Vitória / BA,15,0.109567,0.389416
Ponte Preta / SP,15,0.075449,0.216466
Flamengo / RJ,15,0.055247,0.141467
Fluminense / RJ,15,0.029194,0.067191
Chapecoense / SC,15,0.043143,0.112052
Figueirense / SC,15,0.109305,0.73649
Cruzeiro / MG,15,0.08299,0.8130850000000001
Athletico Paranaense / PR,15,0.003725,0.006723
Santa Cruz / PE,15,0.087779,0.778961
Grêmio / RS,15,5e-06,6e-06
São Paulo / SP,15,0.067486,0.183044
Sport / PE,15,0.100333,0.34558
Internacional / RS,15,0.002487,0.004456
Santos / SP,14,3e-06,3e-06
Internacional / RS,14,0.004637,0.009093
Cruzeiro / MG,14,0.0609,0.873985
Figueirense / SC,14,0.084147,0.8206370000000001
Flamengo / RJ,14,0.071551,0.21301799999999999
Santa Cruz / PE,14,0.066829,0.84579
Fluminense / RJ,14,0.042545,0.109736
América / MG,14,0.0001,0.9999429999999999
Grêmio / RS,14,3e-06,9e-06
Coritiba / PR,14,0.101624,0.690885
Ponte Preta / SP,14,0.090596,0.307062
Sport / PE,14,0.107362,0.452942
Palmeiras / SP,14,1e-06,1e-06
Vitória / BA,14,0.114376,0.503792
Athletico Paranaense / PR,14,0.006919,0.013642
Atlético / MG,14,0.011507,0.025249
Chapecoense / SC,14,0.057106,0.169158
Botafogo / RJ,14,0.095855,0.698072
São Paulo / SP,14,0.083939,0.266983
Santos / SP,13,1e-06,4e-06
Flamengo / RJ,13,0.087789,0.300807
Botafogo / RJ,13,0.080608,0.77868
Chapecoense / SC,13,0.07223,0.241388
Atlético / MG,13,0.018421,0.04367
São Paulo / SP,13,0.098528,0.36551100000000003
Cruzeiro / MG,13,0.044067,0.9180520000000001
Santa Cruz / PE,13,0.049868,0.895658
Fluminense / RJ,13,0.057627,0.16736299999999998
Internacional / RS,13,0.008425,0.017518
Figueirense / SC,13,0.062803,0.88344
Ponte Preta / SP,13,0.102371,0.409433
Sport / PE,13,0.108958,0.5619000000000001
Vitória / BA,13,0.110505,0.614297
América / MG,13,3.2e-05,0.999975
Grêmio / RS,13,1.2e-05,2.1000000000000002e-05
Athletico Paranaense / PR,13,0.012172,0.025814
Corinthians / SP,13,1e-06,1e-06
Coritiba / PR,13,0.085582,0.776467
Ponte Preta / SP,12,0.10978,0.519213
São Paulo / SP,12,0.10946,0.47497100000000003
Athletico Paranaense / PR,12,0.020027,0.045841
Grêmio / RS,12,5.1e-05,7.2e-05
Botafogo / RJ,12,0.065557,0.844237
Palmeiras / SP,12,1e-06,2e-06
América / MG,12,1.1e-05,0.9999859999999999
Flamengo / RJ,12,0.10288,0.403687
Figueirense / SC,12,0.044878,0.928318
Atlético / MG,12,0.028021,0.071691
Santa Cruz / PE,12,0.036838,0.932496
Fluminense / RJ,12,0.075314,0.242677
Vitória / BA,12,0.100544,0.7148410000000001
Sport / PE,12,0.104788,0.6666880000000001
Coritiba / PR,12,0.069268,0.845735
Chapecoense / SC,12,0.087411,0.328799
Cruzeiro / MG,12,0.030652,0.948704
Internacional / RS,12,0.014512,0.03203
Corinthians / SP,12,3e-06,4e-06
Santos / SP,12,4e-06,8e-06
Vitória / BA,11,0.087005,0.8018460000000001
Atlético / MG,11,0.04103,0.112721
Cruzeiro / MG,11,0.02114,0.969844
São Paulo / SP,11,0.114352,0.589323
Fluminense / RJ,11,0.094984,0.337661
Palmeiras / SP,11,6e-06,8e-06
Figueirense / SC,11,0.03057,0.958888
América / MG,11,1.1e-05,0.9999969999999999
Chapecoense / SC,11,0.10267,0.431469
Corinthians / SP,11,1.2e-05,1.6e-05
Coritiba / PR,11,0.053995,0.89973
Grêmio / RS,11,0.000116,0.00018800000000000002
Athletico Paranaense / PR,11,0.032287,0.078128
Ponte Preta / SP,11,0.110846,0.630059
Santa Cruz / PE,11,0.02646,0.958956
Botafogo / RJ,11,0.052206,0.896443
Flamengo / RJ,11,0.113756,0.517443
Santos / SP,11,9e-06,1.7e-05
Sport / PE,11,0.094819,0.761507
Internacional / RS,11,0.023726,0.055756
Botafogo / RJ,10,0.040162,0.936605
Grêmio / RS,10,0.000287,0.000475
Vitória / BA,10,0.070637,0.872483
América / MG,10,1e-06,0.9999979999999999
Palmeiras / SP,10,1e-05,1.8e-05
Santos / SP,10,4.4e-05,6.1e-05
Internacional / RS,10,0.038395,0.094151
Cruzeiro / MG,10,0.013835,0.9836790000000001
Chapecoense / SC,10,0.114545,0.546014
Fluminense / RJ,10,0.115054,0.452715
Corinthians / SP,10,3.7e-05,5.3e-05
Santa Cruz / PE,10,0.018,0.9769559999999999
Coritiba / PR,10,0.040313,0.940043
Ponte Preta / SP,10,0.10589,0.735949
Sport / PE,10,0.080599,0.842106
Figueirense / SC,10,0.019925,0.978813
Atlético / MG,10,0.059947,0.172668
Flamengo / RJ,10,0.118469,0.635912
Athletico Paranaense / PR,10,0.05108,0.129208
São Paulo / SP,10,0.11277,0.702093
Santos / SP,9,0.000113,0.000174
Athletico Paranaense / PR,9,0.078214,0.207422
Grêmio / RS,9,0.000837,0.001312
Corinthians / SP,9,0.000133,0.00018600000000000002
Coritiba / PR,9,0.028084,0.9681270000000001
Figueirense / SC,9,0.011569,0.990382
Ponte Preta / SP,9,0.093414,0.829363
Santa Cruz / PE,9,0.011351,0.988307
Sport / PE,9,0.06417,0.9062760000000001
Palmeiras / SP,9,6.2e-05,8e-05
Cruzeiro / MG,9,0.008372,0.992051
Fluminense / RJ,9,0.132789,0.585504
Botafogo / RJ,9,0.028422,0.965027
Internacional / RS,9,0.061392,0.155543
Flamengo / RJ,9,0.115059,0.750971
Atlético / MG,9,0.086848,0.25951599999999997
América / MG,9,1e-06,0.999999
São Paulo / SP,9,0.102216,0.804309
Chapecoense / SC,9,0.122738,0.668752
Vitória / BA,9,0.054216,0.926699
Ponte Preta / SP,8,0.074768,0.904131
Internacional / RS,8,0.098799,0.254342
Palmeiras / SP,8,0.000303,0.000383
Grêmio / RS,8,0.002267,0.0035789999999999997
Sport / PE,8,0.045588,0.951864
Athletico Paranaense / PR,8,0.119918,0.32734
Vitória / BA,8,0.037393,0.9640920000000001
Atlético / MG,8,0.12365,0.383166
Botafogo / RJ,8,0.018513,0.98354
Chapecoense / SC,8,0.118529,0.787281
São Paulo / SP,8,0.084338,0.888647
Corinthians / SP,8,0.000514,0.0007000000000000001
Coritiba / PR,8,0.017372,0.985499
Cruzeiro / MG,8,0.004744,0.996795
Figueirense / SC,8,0.006061,0.996443
Santos / SP,8,0.000405,0.000579
Flamengo / RJ,8,0.099712,0.850683
Fluminense / RJ,8,0.140509,0.726013
Santa Cruz / PE,8,0.006617,0.994924
Sport / PE,7,0.027983,0.979847
Santa Cruz / PE,7,0.003312,0.998236
São Paulo / SP,7,0.059156,0.947803
Santos / SP,7,0.001612,0.002191
Ponte Preta / SP,7,0.051466,0.955597
Vitória / BA,7,0.021488,0.98558
Fluminense / RJ,7,0.12274,0.848753
América / MG,7,1e-06,1.0
Palmeiras / SP,7,0.001308,0.0016909999999999998
Athletico Paranaense / PR,7,0.177855,0.5051950000000001
Corinthians / SP,7,0.001979,0.002679
Chapecoense / SC,7,0.09778,0.885061
Coritiba / PR,7,0.009201,0.9947
Cruzeiro / MG,7,0.002139,0.998934
Figueirense / SC,7,0.002559,0.9990020000000001
Botafogo / RJ,7,0.010072,0.993612
Atlético / MG,7,0.171756,0.5549219999999999
Grêmio / RS,7,0.006881,0.01046
Internacional / RS,7,0.155662,0.410004
Flamengo / RJ,7,0.07505,0.925733
Chapecoense / SC,6,0.070006,0.955067
Santa Cruz / PE,6,0.001301,0.999537
Sport / PE,6,0.01442,0.994267
Cruzeiro / MG,6,0.000844,0.9997780000000001
Santos / SP,6,0.0063,0.008491
Athletico Paranaense / PR,6,0.224004,0.729199
Botafogo / RJ,6,0.004761,0.998373
Flamengo / RJ,6,0.047833,0.973566
Coritiba / PR,6,0.003993,0.998693
Palmeiras / SP,6,0.00586,0.0075509999999999996
São Paulo / SP,6,0.035125,0.982928
Figueirense / SC,6,0.000829,0.999831
Vitória / BA,6,0.01049,0.99607
Fluminense / RJ,6,0.090869,0.939622
Atlético / MG,6,0.201575,0.756497
Corinthians / SP,6,0.007913,0.010592
Internacional / RS,6,0.223139,0.633143
Grêmio / RS,6,0.021091,0.031550999999999996
Ponte Preta / SP,6,0.029647,0.985244
Figueirense / SC,5,0.000166,0.999997
Chapecoense / SC,5,0.0387,0.993767
Internacional / RS,5,0.276324,0.909467
São Paulo / SP,5,0.015299,0.998227
Santos / SP,5,0.028745,0.037236
Cruzeiro / MG,5,0.000215,0.999993
Atlético / MG,5,0.190418,0.946915
Botafogo / RJ,5,0.0015,0.999873
Santa Cruz / PE,5,0.000444,0.999981
Flamengo / RJ,5,0.0235,0.997066
Ponte Preta / SP,5,0.013268,0.998512
Coritiba / PR,5,0.001244,0.999937
Sport / PE,5,0.005285,0.999552
Grêmio / RS,5,0.070542,0.10209299999999999
Fluminense / RJ,5,0.052576,0.992198
Corinthians / SP,5,0.035575,0.046167
Palmeiras / SP,5,0.028431,0.035982
Vitória / BA,5,0.00366,0.99973
Athletico Paranaense / PR,5,0.214108,0.943307
Sport / PE,4,0.00041,0.999962
Ponte Preta / SP,4,0.001297,0.999809
Cruzeiro / MG,4,7e-06,1.0
Coritiba / PR,4,5.8e-05,0.999995
Corinthians / SP,4,0.197997,0.244164
Palmeiras / SP,4,0.167693,0.203675
São Paulo / SP,4,0.001579,0.999806
Athletico Paranaense / PR,4,0.04345,0.986757
Vitória / BA,4,0.000251,0.999981
Chapecoense / SC,4,0.005214,0.998981
Internacional / RS,4,0.065491,0.974958
Santos / SP,4,0.167696,0.204932
Flamengo / RJ,4,0.002509,0.999575
Atlético / MG,4,0.039819,0.986734
Grêmio / RS,4,0.29972,0.401813
Botafogo / RJ,4,0.000117,0.99999
Figueirense / SC,4,3e-06,1.0
Santa Cruz / PE,4,1.9e-05,1.0
Fluminense / RJ,4,0.00667,0.998868
Botafogo / RJ,3,9e-06,0.999999
Vitória / BA,3,1.9e-05,1.0
São Paulo / SP,3,0.000175,0.999981
Athletico Paranaense / PR,3,0.010176,0.996933
Chapecoense / SC,3,0.000838,0.999819
Atlético / MG,3,0.009951,0.9966849999999999
Sport / PE,3,3.1e-05,0.999993
Fluminense / RJ,3,0.000958,0.999826
Grêmio / RS,3,0.243983,0.645796
Corinthians / SP,3,0.253712,0.49787600000000004
Ponte Preta / SP,3,0.000174,0.999983
Palmeiras / SP,3,0.235711,0.43938600000000005
Coritiba / PR,3,4e-06,0.999999
Santos / SP,3,0.225821,0.430753
Internacional / RS,3,0.01808,0.993038
Flamengo / RJ,3,0.000358,0.999933
Grêmio / RS,2,0.197793,0.8435889999999999
Botafogo / RJ,2,1e-06,1.0
Atlético / MG,2,0.002718,0.9994029999999999
Internacional / RS,2,0.005571,0.998609
Fluminense / RJ,2,0.000155,0.999981
Palmeiras / SP,2,0.269306,0.708692
Ponte Preta / SP,2,1.6e-05,0.999999
Athletico Paranaense / PR,2,0.00257,0.999503
São Paulo / SP,2,1.7e-05,0.999998
Coritiba / PR,2,1e-06,1.0
Santos / SP,2,0.26003,0.6907829999999999
Corinthians / SP,2,0.2616,0.759476
Chapecoense / SC,2,0.000158,0.999977
Flamengo / RJ,2,5.7e-05,0.99999
Sport / PE,2,7e-06,1.0
São Paulo / SP,1,2e-06,1.0
Atlético / MG,1,0.000597,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.240524,1.0
Palmeiras / SP,1,0.291308,1.0
Flamengo / RJ,1,1e-05,1.0
Fluminense / RJ,1,1.9e-05,1.0
Internacional / RS,1,0.001391,1.0
Chapecoense / SC,1,2.3e-05,1.0
Santos / SP,1,0.309217,1.0
Grêmio / RS,1,0.156411,1.0
Athletico Paranaense / PR,1,0.000497,1.0
