Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,1.8e-05,1.8e-05
Bahia / BA,20,0.012992,0.012992
Fortaleza / CE,20,3e-06,3e-06
Corinthians / SP,20,0.010131,0.010131
Ceará / CE,20,0.005691,0.005691
Atlético / GO,20,0.010462,0.010462
Athletico Paranaense / PR,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.273265,0.273265
Red Bull Bragantino / SP,20,0.044775,0.044775
Palmeiras / SP,20,1.1e-05,1.1e-05
Santos / SP,20,4e-06,4e-06
Sport / PE,20,0.000383,0.000383
Goiás / GO,20,0.633608,0.633608
Grêmio / RS,20,4.3e-05,4.3e-05
Fluminense / RJ,20,5.5e-05,5.5e-05
Botafogo / RJ,20,0.008544,0.008544
Bahia / BA,19,0.047895,0.060887
Fluminense / RJ,19,0.000604,0.0006590000000000001
Santos / SP,19,0.0001,0.00010400000000000001
Goiás / GO,19,0.230886,0.864494
Coritiba / PR,19,0.443517,0.716782
Ceará / CE,19,0.027653,0.033344
Atlético / GO,19,0.046176,0.056638
Grêmio / RS,19,0.000527,0.00057
Botafogo / RJ,19,0.036957,0.045501
Fortaleza / CE,19,3.3e-05,3.6e-05
Palmeiras / SP,19,0.000112,0.000123
Red Bull Bragantino / SP,19,0.118612,0.163387
Corinthians / SP,19,0.043154,0.053285
Sport / PE,19,0.003327,0.00371
Vasco da Gama / RJ,19,0.000232,0.00025
Athletico Paranaense / PR,19,0.000215,0.00023
Santos / SP,18,0.00073,0.000834
Red Bull Bragantino / SP,18,0.215106,0.37849299999999997
Botafogo / RJ,18,0.098328,0.14382899999999998
Grêmio / RS,18,0.003254,0.003824
Corinthians / SP,18,0.110737,0.164022
Sport / PE,18,0.01631,0.020020000000000003
Bahia / BA,18,0.115456,0.176343
Goiás / GO,18,0.077655,0.9421489999999999
Fluminense / RJ,18,0.003639,0.004298
Coritiba / PR,18,0.160317,0.877099
Ceará / CE,18,0.077198,0.110542
Palmeiras / SP,18,0.000947,0.00107
Fortaleza / CE,18,0.000431,0.000467
Athletico Paranaense / PR,18,0.001635,0.001865
Atlético / GO,18,0.116684,0.173322
Vasco da Gama / RJ,18,0.001572,0.001822
Flamengo / RJ,18,1e-06,1e-06
Santos / SP,17,0.002402,0.003236
Grêmio / RS,17,0.00849,0.012313999999999999
Internacional / RS,17,5e-06,5e-06
Fluminense / RJ,17,0.009473,0.013771
Flamengo / RJ,17,9e-06,1e-05
Corinthians / SP,17,0.138224,0.302246
Palmeiras / SP,17,0.002968,0.004038
Fortaleza / CE,17,0.001586,0.002053
Bahia / BA,17,0.140907,0.31725000000000003
Goiás / GO,17,0.031549,0.973698
Vasco da Gama / RJ,17,0.004407,0.006229
Atlético / GO,17,0.145318,0.31864000000000003
São Paulo / SP,17,1e-06,1e-06
Coritiba / PR,17,0.066829,0.943928
Ceará / CE,17,0.109487,0.220029
Sport / PE,17,0.032854,0.052874000000000004
Red Bull Bragantino / SP,17,0.171858,0.550351
Athletico Paranaense / PR,17,0.004532,0.006397
Botafogo / RJ,17,0.129101,0.27293
Athletico Paranaense / PR,16,0.009704,0.016101
Fluminense / RJ,16,0.018485,0.032256
Vasco da Gama / RJ,16,0.009113,0.015342
Grêmio / RS,16,0.016225,0.028539000000000002
São Paulo / SP,16,5e-06,6e-06
Santos / SP,16,0.005329,0.008565
Internacional / RS,16,4e-06,9e-06
Goiás / GO,16,0.014383,0.988081
Atlético / GO,16,0.149096,0.46773600000000004
Bahia / BA,16,0.14207,0.45932
Corinthians / SP,16,0.142498,0.44474400000000003
Sport / PE,16,0.051945,0.104819
Flamengo / RJ,16,2.1e-05,3.1e-05
Palmeiras / SP,16,0.006697,0.010735
Fortaleza / CE,16,0.003741,0.005794
Coritiba / PR,16,0.030514,0.9744419999999999
Ceará / CE,16,0.127059,0.347088
Red Bull Bragantino / SP,16,0.134524,0.684875
Botafogo / RJ,16,0.138587,0.411517
Goiás / GO,15,0.006627,0.9947079999999999
Fortaleza / CE,15,0.008116,0.013909999999999999
Vasco da Gama / RJ,15,0.016672,0.032014
Ceará / CE,15,0.133805,0.480893
Corinthians / SP,15,0.135453,0.5801970000000001
Botafogo / RJ,15,0.135763,0.54728
Flamengo / RJ,15,7.3e-05,0.00010400000000000001
Red Bull Bragantino / SP,15,0.10273,0.787605
Santos / SP,15,0.010764,0.019329
Atlético / MG,15,1e-06,1e-06
Sport / PE,15,0.073854,0.178673
Palmeiras / SP,15,0.013095,0.02383
Athletico Paranaense / PR,15,0.017711,0.033812
Coritiba / PR,15,0.014273,0.988715
Atlético / GO,15,0.139804,0.60754
Bahia / BA,15,0.132693,0.592013
Internacional / RS,15,1.7e-05,2.6000000000000002e-05
São Paulo / SP,15,1.2e-05,1.8e-05
Grêmio / RS,15,0.027443,0.055982000000000004
Fluminense / RJ,15,0.031094,0.06335
Vasco da Gama / RJ,14,0.028295,0.060309
Athletico Paranaense / PR,14,0.030074,0.063886
Flamengo / RJ,14,0.000177,0.000281
São Paulo / SP,14,3.9e-05,5.7e-05
Corinthians / SP,14,0.120137,0.700334
Sport / PE,14,0.096768,0.275441
Atlético / GO,14,0.120458,0.727998
Fortaleza / CE,14,0.015136,0.029046000000000002
Red Bull Bragantino / SP,14,0.075532,0.863137
Santos / SP,14,0.019324,0.038653
Botafogo / RJ,14,0.123376,0.670656
Atlético / MG,14,4e-06,4.9999999999999996e-06
Ceará / CE,14,0.130375,0.611268
Palmeiras / SP,14,0.022788,0.046618
Goiás / GO,14,0.003002,0.99771
Bahia / BA,14,0.116621,0.708634
Internacional / RS,14,5.1e-05,7.7e-05
Fluminense / RJ,14,0.04817,0.11152
Grêmio / RS,14,0.043044,0.099026
Coritiba / PR,14,0.006629,0.995344
Vasco da Gama / RJ,13,0.044495,0.10480400000000001
Coritiba / PR,13,0.002868,0.998212
Fluminense / RJ,13,0.07022,0.18174
Internacional / RS,13,0.000185,0.00026199999999999997
Corinthians / SP,13,0.097061,0.797395
Bahia / BA,13,0.093145,0.801779
São Paulo / SP,13,0.000113,0.00017
Athletico Paranaense / PR,13,0.047552,0.111438
Sport / PE,13,0.116975,0.392416
Atlético / GO,13,0.094362,0.82236
Santos / SP,13,0.03236,0.07101299999999999
Red Bull Bragantino / SP,13,0.053177,0.9163140000000001
Atlético / MG,13,1.4e-05,1.9e-05
Palmeiras / SP,13,0.037316,0.08393400000000001
Flamengo / RJ,13,0.000521,0.000802
Fortaleza / CE,13,0.026765,0.055811
Botafogo / RJ,13,0.10348,0.7741359999999999
Grêmio / RS,13,0.062675,0.16170099999999998
Ceará / CE,13,0.115302,0.72657
Goiás / GO,13,0.001414,0.999124
Vasco da Gama / RJ,12,0.064747,0.169551
São Paulo / SP,12,0.000318,0.000488
Goiás / GO,12,0.000533,0.9996569999999999
Sport / PE,12,0.128292,0.520708
Flamengo / RJ,12,0.001287,0.0020889999999999997
Internacional / RS,12,0.000563,0.000825
Santos / SP,12,0.049807,0.12082
Red Bull Bragantino / SP,12,0.034165,0.9504790000000001
Fortaleza / CE,12,0.043473,0.099284
Palmeiras / SP,12,0.05582,0.139754
Grêmio / RS,12,0.085047,0.246748
Fluminense / RJ,12,0.093283,0.275023
Bahia / BA,12,0.068275,0.870054
Atlético / GO,12,0.066099,0.888459
Ceará / CE,12,0.089813,0.816383
Botafogo / RJ,12,0.077719,0.851855
Corinthians / SP,12,0.071448,0.868843
Atlético / MG,12,5.3e-05,7.2e-05
Coritiba / PR,12,0.001099,0.999311
Athletico Paranaense / PR,12,0.068159,0.179597
Sport / PE,11,0.11753,0.638238
Coritiba / PR,11,0.000437,0.999748
São Paulo / SP,11,0.000728,0.001216
Corinthians / SP,11,0.048903,0.917746
Fortaleza / CE,11,0.062722,0.16200599999999998
