Club,Position,Probability,Cumulative
Vitória / BA,20,0.074633,0.074633
Operário / PR,20,0.00912,0.00912
Botafogo / SP,20,0.000153,0.000153
Brasil / RS,20,0.202552,0.202552
CRB / AL,20,0.001084,0.001084
Criciúma / SC,20,0.251963,0.251963
Cuiabá / MT,20,0.000989,0.000989
Figueirense / SC,20,0.007169,0.007169
Guarani / SP,20,0.05607,0.05607
América / MG,20,0.121326,0.121326
Oeste / SP,20,0.014967,0.014967
Londrina / PR,20,0.000103,0.000103
Atlético / GO,20,7e-06,7e-06
São Bento / SP,20,0.089482,0.089482
Vila Nova / GO,20,0.075243,0.075243
Ponte Preta / SP,20,3.4e-05,3.4e-05
Sport / PE,20,4.1e-05,4.1e-05
Paraná / PR,20,0.095064,0.095064
Botafogo / SP,19,0.000467,0.00062
Vitória / BA,19,0.087312,0.161945
Brasil / RS,19,0.174282,0.376834
CRB / AL,19,0.002845,0.003929
Vila Nova / GO,19,0.09598,0.17122300000000001
Criciúma / SC,19,0.176122,0.428085
Paraná / PR,19,0.114398,0.20946199999999998
Cuiabá / MT,19,0.002727,0.0037159999999999997
Figueirense / SC,19,0.014892,0.022061
Sport / PE,19,0.00016,0.000201
Londrina / PR,19,0.000368,0.000471
Atlético / GO,19,7.2e-05,7.9e-05
Oeste / SP,19,0.025768,0.040735
Ponte Preta / SP,19,0.000103,0.000137
Operário / PR,19,0.019217,0.028337
São Bento / SP,19,0.095176,0.184658
Guarani / SP,19,0.075278,0.131348
América / MG,19,0.114833,0.236159
Brasil / RS,18,0.144766,0.5216000000000001
Sport / PE,18,0.000408,0.000609
América / MG,18,0.109895,0.34605400000000003
Londrina / PR,18,0.000849,0.00132
Operário / PR,18,0.03102,0.059357
Botafogo / SP,18,0.001048,0.0016680000000000002
Guarani / SP,18,0.089564,0.220912
Figueirense / SC,18,0.023549,0.04561
Paraná / PR,18,0.118751,0.328213
Ponte Preta / SP,18,0.000307,0.00044399999999999995
Cuiabá / MT,18,0.005443,0.009159
Oeste / SP,18,0.036273,0.077008
Criciúma / SC,18,0.135977,0.564062
São Bento / SP,18,0.098073,0.282731
Coritiba / PR,18,1e-06,1e-06
Vila Nova / GO,18,0.105044,0.276267
CRB / AL,18,0.005416,0.009345
Vitória / BA,18,0.093419,0.25536400000000004
Atlético / GO,18,0.000197,0.000276
Cuiabá / MT,17,0.009112,0.018271
Oeste / SP,17,0.047467,0.124475
Brasil / RS,17,0.118972,0.640572
Figueirense / SC,17,0.033345,0.078955
Criciúma / SC,17,0.108712,0.672774
Guarani / SP,17,0.098907,0.319819
Coritiba / PR,17,2e-06,3e-06
Atlético / GO,17,0.000436,0.000712
Londrina / PR,17,0.001881,0.0032010000000000003
América / MG,17,0.103353,0.449407
CRB / AL,17,0.00894,0.018285
Vitória / BA,17,0.097008,0.352372
Operário / PR,17,0.044045,0.103402
Botafogo / SP,17,0.002114,0.0037819999999999998
Vila Nova / GO,17,0.108212,0.384479
Paraná / PR,17,0.116804,0.445017
Ponte Preta / SP,17,0.000623,0.0010669999999999998
São Bento / SP,17,0.099232,0.381963
Sport / PE,17,0.000835,0.001444
São Bento / SP,16,0.09822,0.480183
Coritiba / PR,16,6e-06,9e-06
Vitória / BA,16,0.098232,0.450604
Criciúma / SC,16,0.086873,0.759647
Vila Nova / GO,16,0.106778,0.491257
Cuiabá / MT,16,0.014234,0.032505
Oeste / SP,16,0.059066,0.183541
Figueirense / SC,16,0.044251,0.123206
CRB / AL,16,0.014244,0.032529
Ponte Preta / SP,16,0.001281,0.002348
Guarani / SP,16,0.105001,0.42482
Paraná / PR,16,0.110442,0.555459
Londrina / PR,16,0.003286,0.006487
Operário / PR,16,0.057877,0.161279
América / MG,16,0.097091,0.546498
Sport / PE,16,0.00163,0.003074
Atlético / GO,16,0.000919,0.001631
Botafogo / SP,16,0.003746,0.007528
Brasil / RS,16,0.096823,0.737395
América / MG,15,0.090532,0.63703
Figueirense / SC,15,0.056872,0.180078
Vila Nova / GO,15,0.102644,0.593901
Criciúma / SC,15,0.069258,0.828905
Operário / PR,15,0.072976,0.234255
Londrina / PR,15,0.005765,0.012252
São Bento / SP,15,0.094565,0.574748
