Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000539,0.000539
Ceará / CE,20,1e-06,1e-06
Grêmio / RS,20,6e-06,6e-06
Avaí / SC,20,0.329457,0.329457
Fluminense / RJ,20,7.7e-05,7.7e-05
Chapecoense / SC,20,0.000978,0.000978
Cruzeiro / MG,20,0.005305,0.005305
Goiás / GO,20,0.000119,0.000119
CSA / AL,20,0.663453,0.663453
Fortaleza / CE,20,6.5e-05,6.5e-05
Ceará / CE,19,8e-05,8.1e-05
Goiás / GO,19,0.00464,0.004759
Botafogo / RJ,19,1.8e-05,1.8e-05
Bahia / BA,19,2e-06,2e-06
Chapecoense / SC,19,0.015102,0.01608
CSA / AL,19,0.321768,0.9852209999999999
Avaí / SC,19,0.590472,0.919929
Grêmio / RS,19,0.00061,0.000616
Fortaleza / CE,19,0.001936,0.002001
Cruzeiro / MG,19,0.051578,0.056882999999999996
Fluminense / RJ,19,0.002053,0.00213
Vasco da Gama / RJ,19,0.011734,0.012273
Internacional / RS,19,7e-06,7e-06
Fortaleza / CE,18,0.042254,0.044255
Atlético / MG,18,2.1e-05,2.1e-05
Goiás / GO,18,0.093564,0.098323
Botafogo / RJ,18,0.001088,0.001106
Bahia / BA,18,0.000429,0.000431
Chapecoense / SC,18,0.166722,0.18280200000000002
Flamengo / RJ,18,1e-06,1e-06
CSA / AL,18,0.013436,0.9986569999999999
Avaí / SC,18,0.062294,0.982223
Internacional / RS,18,0.00047,0.000477
Grêmio / RS,18,0.020251,0.020867
Fluminense / RJ,18,0.039533,0.041663
Athletico Paranaense / PR,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.159262,0.171535
Cruzeiro / MG,18,0.396003,0.452886
Ceará / CE,18,0.00467,0.004751
Vasco da Gama / RJ,17,0.188172,0.359707
Grêmio / RS,17,0.045362,0.066229
Botafogo / RJ,17,0.004327,0.005433
Goiás / GO,17,0.152252,0.250575
Cruzeiro / MG,17,0.219689,0.672575
Internacional / RS,17,0.002139,0.002616
Ceará / CE,17,0.014762,0.019513000000000003
Bahia / BA,17,0.001994,0.002425
Chapecoense / SC,17,0.201741,0.384543
Flamengo / RJ,17,8e-06,9e-06
CSA / AL,17,0.001188,0.999845
Atlético / MG,17,0.00011,0.000131
Fortaleza / CE,17,0.080207,0.124462
Fluminense / RJ,17,0.075298,0.11696100000000001
Avaí / SC,17,0.012723,0.994946
Athletico Paranaense / PR,17,2.8e-05,3e-05
Grêmio / RS,16,0.073013,0.13924199999999998
Cruzeiro / MG,16,0.133718,0.806293
Botafogo / RJ,16,0.011039,0.016472
São Paulo / SP,16,1e-06,1e-06
Goiás / GO,16,0.169565,0.42013999999999996
Avaí / SC,16,0.003507,0.998453
Fluminense / RJ,16,0.106994,0.22395500000000002
Fortaleza / CE,16,0.109862,0.234324
Flamengo / RJ,16,2.2e-05,3.1e-05
Athletico Paranaense / PR,16,0.000108,0.000138
Corinthians / SP,16,3e-06,3e-06
Bahia / BA,16,0.005196,0.007621
Vasco da Gama / RJ,16,0.173092,0.532799
Chapecoense / SC,16,0.178101,0.562644
Internacional / RS,16,0.005644,0.00826
Atlético / MG,16,0.000378,0.000509
CSA / AL,16,0.000134,0.999979
Ceará / CE,16,0.029623,0.049136
CSA / AL,15,1.8e-05,0.9999969999999999
Ceará / CE,15,0.051131,0.100267
Botafogo / RJ,15,0.022568,0.039040000000000005
Vasco da Gama / RJ,15,0.146876,0.679675
Internacional / RS,15,0.012433,0.020693
Athletico Paranaense / PR,15,0.00036,0.000498
Cruzeiro / MG,15,0.083932,0.890225
Fluminense / RJ,15,0.130579,0.354534
Atlético / MG,15,0.001221,0.0017300000000000002
Corinthians / SP,15,9e-06,1.2e-05
Avaí / SC,15,0.001055,0.999508
São Paulo / SP,15,4e-06,4.9999999999999996e-06
Grêmio / RS,15,0.101591,0.240833
Bahia / BA,15,0.011533,0.019154
Flamengo / RJ,15,7.5e-05,0.000106
Goiás / GO,15,0.161554,0.5816939999999999
Fortaleza / CE,15,0.131764,0.36608799999999997
Chapecoense / SC,15,0.143297,0.705941
São Paulo / SP,14,1.8e-05,2.3e-05
Chapecoense / SC,14,0.108822,0.814763
Corinthians / SP,14,5.7e-05,6.9e-05
Flamengo / RJ,14,0.000247,0.000353
Ceará / CE,14,0.077626,0.177893
Fortaleza / CE,14,0.1445,0.510588
Fluminense / RJ,14,0.145632,0.500166
Cruzeiro / MG,14,0.050907,0.941132
CSA / AL,14,3e-06,1.0
Grêmio / RS,14,0.127879,0.368712
Internacional / RS,14,0.023876,0.044569
Avaí / SC,14,0.000348,0.999856
Goiás / GO,14,0.138271,0.719965
Vasco da Gama / RJ,14,0.115084,0.794759
Bahia / BA,14,0.022356,0.041510000000000005
Botafogo / RJ,14,0.040174,0.079214
Atlético / MG,14,0.003099,0.004829
Athletico Paranaense / PR,14,0.001101,0.001599
Athletico Paranaense / PR,13,0.002913,0.0045119999999999995
Internacional / RS,13,0.04171,0.086279
Bahia / BA,13,0.039632,0.081142
Vasco da Gama / RJ,13,0.083947,0.878706
Grêmio / RS,13,0.147196,0.515908
São Paulo / SP,13,6.3e-05,8.6e-05
Chapecoense / SC,13,0.077172,0.891935
Cruzeiro / MG,13,0.029913,0.971045
Corinthians / SP,13,0.000196,0.000265
Fortaleza / CE,13,0.140474,0.651062
Goiás / GO,13,0.107525,0.82749
Avaí / SC,13,9.7e-05,0.999953
Botafogo / RJ,13,0.066706,0.14592
Flamengo / RJ,13,0.000816,0.001169
Atlético / MG,13,0.007328,0.012157000000000001
Ceará / CE,13,0.110135,0.288028
Fluminense / RJ,13,0.144177,0.644343
Santos / SP,12,1e-06,1e-06
Corinthians / SP,12,0.00065,0.000915
Avaí / SC,12,3.8e-05,0.999991
Cruzeiro / MG,12,0.016101,0.987146
Vasco da Gama / RJ,12,0.05587,0.934576
Atlético / MG,12,0.015711,0.027868
Bahia / BA,12,0.065825,0.14696700000000001
São Paulo / SP,12,0.000225,0.00031099999999999997
Grêmio / RS,12,0.148805,0.664713
Internacional / RS,12,0.068497,0.154776
Chapecoense / SC,12,0.05086,0.942795
Athletico Paranaense / PR,12,0.006972,0.011484
Fortaleza / CE,12,0.122504,0.773566
Botafogo / RJ,12,0.102157,0.248077
Goiás / GO,12,0.076067,0.9035569999999999
Flamengo / RJ,12,0.002102,0.003271
Ceará / CE,12,0.142236,0.430264
Fluminense / RJ,12,0.125379,0.769722
Atlético / MG,11,0.031181,0.059049000000000004
Internacional / RS,11,0.104514,0.25929
Fluminense / RJ,11,0.096516,0.8662380000000001
Athletico Paranaense / PR,11,0.015583,0.027067
Cruzeiro / MG,11,0.007791,0.9949370000000001
Flamengo / RJ,11,0.005203,0.008474
Avaí / SC,11,6e-06,0.999997
Botafogo / RJ,11,0.140374,0.388451
Vasco da Gama / RJ,11,0.033699,0.968275
Ceará / CE,11,0.16303,0.593294
Santos / SP,11,1e-06,2e-06
São Paulo / SP,11,0.000753,0.0010639999999999998
Grêmio / RS,11,0.12594,0.7906529999999999
Bahia / BA,11,0.101798,0.24876500000000001
Corinthians / SP,11,0.002123,0.003038
Goiás / GO,11,0.047987,0.951544
Chapecoense / SC,11,0.030021,0.972816
Fortaleza / CE,11,0.09348,0.867046
Goiás / GO,10,0.026933,0.978477
Flamengo / RJ,10,0.012127,0.020601
Grêmio / RS,10,0.092794,0.883447
Fortaleza / CE,10,0.06324,0.930286
Fluminense / RJ,10,0.064641,0.930879
Internacional / RS,10,0.144333,0.40362299999999995
Santos / SP,10,1e-05,1.2e-05
Corinthians / SP,10,0.005582,0.00862
Athletico Paranaense / PR,10,0.03187,0.058937
Atlético / MG,10,0.057216,0.11626500000000001
Avaí / SC,10,3e-06,1.0
Vasco da Gama / RJ,10,0.018059,0.986334
Chapecoense / SC,10,0.015906,0.9887220000000001
Bahia / BA,10,0.144087,0.392852
Ceará / CE,10,0.148542,0.7418359999999999
Cruzeiro / MG,10,0.003352,0.998289
Botafogo / RJ,10,0.168909,0.55736
São Paulo / SP,10,0.002396,0.00346
Santos / SP,9,5.3e-05,6.500000000000001e-05
Fortaleza / CE,9,0.038225,0.968511
Chapecoense / SC,9,0.007256,0.995978
Ceará / CE,9,0.115687,0.857523
Flamengo / RJ,9,0.026916,0.047517
Goiás / GO,9,0.013548,0.9920249999999999
Athletico Paranaense / PR,9,0.0608,0.11973700000000001
Internacional / RS,9,0.172039,0.575662
Grêmio / RS,9,0.059656,0.943103
Vasco da Gama / RJ,9,0.008695,0.995029
Bahia / BA,9,0.176748,0.5696
Atlético / MG,9,0.096192,0.212457
Botafogo / RJ,9,0.163311,0.7206710000000001
Palmeiras / SP,9,1e-06,1e-06
Fluminense / RJ,9,0.038058,0.968937
Corinthians / SP,9,0.014559,0.023179
São Paulo / SP,9,0.007014,0.010474
Cruzeiro / MG,9,0.001242,0.9995310000000001
Corinthians / SP,8,0.033294,0.056472999999999995
Botafogo / RJ,8,0.13085,0.851521
Goiás / GO,8,0.005584,0.997609
