Club,Position,Probability,Cumulative
Guarani / SP,13,1e-05,1e-05
Chapecoense / SC,13,0.062282,0.971522
Ponte Preta / SP,13,0.242041,0.819054
Ceará / CE,13,0.016645,0.020729
Novorizontino / SP,13,1e-06,1e-06
Vila Nova / GO,13,0.000116,0.000124
Tombense / MG,13,0.010657,0.997384
Atlético / GO,13,0.029314,0.038574
Sport / PE,13,2e-06,2e-06
Avaí / SC,13,0.05537,0.975229
Sampaio Corrêa / MA,13,0.024011,0.992028
Botafogo / SP,13,0.293193,0.7065589999999999
Criciúma / SC,13,0.000397,0.000424
Mirassol / SP,13,0.044003,0.061021
CRB / AL,13,0.028606,0.038565
Londrina / PR,13,0.000169,0.999978
Juventude / RS,13,7.6e-05,8.3e-05
Ponte Preta / SP,12,0.121662,0.940716
Criciúma / SC,12,0.002974,0.003398
Novorizontino / SP,12,5.3e-05,5.4e-05
Juventude / RS,12,0.000852,0.000935
Mirassol / SP,12,0.117503,0.178524
Sport / PE,12,2.3e-05,2.5e-05
Ituano / SP,12,0.291804,0.670517
Tombense / MG,12,0.002273,0.999657
Londrina / PR,12,2.1e-05,0.999999
Guarani / SP,12,0.000122,0.000132
Vila Nova / GO,12,0.000864,0.000988
Sampaio Corrêa / MA,12,0.006674,0.998702
Vitória / BA,12,3e-06,3e-06
CRB / AL,12,0.087857,0.126422
Botafogo / SP,12,0.180176,0.886735
Avaí / SC,12,0.019508,0.994737
Ceará / CE,12,0.060669,0.081398
Atlético / GO,12,0.084746,0.12332
Chapecoense / SC,12,0.022216,0.993738
Ituano / SP,11,0.162334,0.832851
Chapecoense / SC,11,0.004852,0.99859
Ponte Preta / SP,11,0.040704,0.98142
Sampaio Corrêa / MA,11,0.001046,0.999748
Avaí / SC,11,0.004005,0.998742
Novorizontino / SP,11,0.000463,0.000517
Sport / PE,11,0.000231,0.000256
Guarani / SP,11,0.00114,0.001272
CRB / AL,11,0.172897,0.299319
Mirassol / SP,11,0.207627,0.386151
Juventude / RS,11,0.00494,0.005875
Criciúma / SC,11,0.01492,0.018318
Vitória / BA,11,4.7e-05,4.9999999999999996e-05
Londrina / PR,11,1e-06,1.0
Vila Nova / GO,11,0.004531,0.0055190000000000005
Tombense / MG,11,0.000289,0.999946
Ceará / CE,11,0.144148,0.225546
Atlético / GO,11,0.166982,0.290302
Botafogo / SP,11,0.068843,0.955578
Novorizontino / SP,10,0.002199,0.002716
Criciúma / SC,10,0.038247,0.056565000000000004
Ceará / CE,10,0.189232,0.414778
Ponte Preta / SP,10,0.013329,0.994749
CRB / AL,10,0.200426,0.499745
Juventude / RS,10,0.014893,0.020768000000000002
Chapecoense / SC,10,0.001089,0.999679
Mirassol / SP,10,0.202554,0.588705
Botafogo / SP,10,0.028092,0.98367
Ituano / SP,10,0.089421,0.922272
Vitória / BA,10,0.000239,0.000289
Vila Nova / GO,10,0.013738,0.019257
Atlético / GO,10,0.199382,0.489684
Tombense / MG,10,4.9e-05,0.999995
Guarani / SP,10,0.004723,0.0059949999999999995
Sport / PE,10,0.001182,0.001438
Avaí / SC,10,0.001001,0.999743
Sampaio Corrêa / MA,10,0.000204,0.999952
Novorizontino / SP,9,0.0069,0.009616
Sport / PE,9,0.004269,0.005707
CRB / AL,9,0.191427,0.691172
Avaí / SC,9,0.000214,0.999957
Tombense / MG,9,5e-06,1.0
Ponte Preta / SP,9,0.004086,0.998835
Atlético / GO,9,0.192074,0.681758
Vila Nova / GO,9,0.033795,0.053052
Mirassol / SP,9,0.175015,0.76372
Vitória / BA,9,0.00125,0.001539
Botafogo / SP,9,0.011189,0.994859
Sampaio Corrêa / MA,9,4e-05,0.999992
Criciúma / SC,9,0.078008,0.134573
Juventude / RS,9,0.035302,0.05607
Chapecoense / SC,9,0.000259,0.999938
Ituano / SP,9,0.047469,0.9697410000000001
Guarani / SP,9,0.014345,0.02034
Ceará / CE,9,0.204353,0.619131
Ceará / CE,8,0.186024,0.8051550000000001
Novorizontino / SP,8,0.019053,0.028669
Chapecoense / SC,8,5.4e-05,0.999992
Botafogo / SP,8,0.003913,0.998772
Sampaio Corrêa / MA,8,7e-06,0.999999
Ituano / SP,8,0.02113,0.9908710000000001
CRB / AL,8,0.151533,0.842705
Sport / PE,8,0.013407,0.019114
Avaí / SC,8,4e-05,0.999997
Juventude / RS,8,0.072898,0.128968
Ponte Preta / SP,8,0.001016,0.999851
Mirassol / SP,8,0.12686,0.89058
Guarani / SP,8,0.037414,0.057754
Criciúma / SC,8,0.140591,0.27516399999999996
Atlético / GO,8,0.149432,0.83119
Vitória / BA,8,0.004895,0.0064340000000000005
Vila Nova / GO,8,0.071733,0.124785
Sampaio Corrêa / MA,7,1e-06,1.0
Chapecoense / SC,7,6e-06,0.999998
Criciúma / SC,7,0.214815,0.489979
Vitória / BA,7,0.016615,0.023049
Atlético / GO,7,0.083595,0.914785
Vila Nova / GO,7,0.135347,0.260132
Ponte Preta / SP,7,0.000125,0.999976
Ituano / SP,7,0.006464,0.9973350000000001
Botafogo / SP,7,0.000926,0.999698
Sport / PE,7,0.036193,0.055307
Guarani / SP,7,0.084833,0.14258700000000002
Avaí / SC,7,3e-06,1.0
Ceará / CE,7,0.100405,0.90556
Novorizontino / SP,7,0.044514,0.073183
CRB / AL,7,0.080929,0.9236340000000001
Juventude / RS,7,0.132956,0.26192400000000005
Mirassol / SP,7,0.062273,0.9528530000000001
Botafogo / SP,6,0.000244,0.999942
Novorizontino / SP,6,0.077351,0.150534
Juventude / RS,6,0.166848,0.42877200000000004
Ceará / CE,6,0.050315,0.955875
Ituano / SP,6,0.00192,0.999255
CRB / AL,6,0.040925,0.964559
Mirassol / SP,6,0.027722,0.980575
Guarani / SP,6,0.131488,0.274075
Atlético / GO,6,0.043529,0.958314
Vila Nova / GO,6,0.176605,0.436737
Chapecoense / SC,6,2e-06,1.0
Vitória / BA,6,0.035201,0.05825000000000001
Criciúma / SC,6,0.179257,0.6692359999999999
Ponte Preta / SP,6,1.9e-05,0.999995
Sport / PE,6,0.068574,0.12388099999999999
Atlético / GO,5,0.022559,0.980873
Sport / PE,5,0.106291,0.230172
Guarani / SP,5,0.161135,0.43521
Vila Nova / GO,5,0.173939,0.610676
Mirassol / SP,5,0.011859,0.992434
Criciúma / SC,5,0.132252,0.801488
Vitória / BA,5,0.061065,0.119315
Ceará / CE,5,0.025327,0.981202
Juventude / RS,5,0.170863,0.599635
CRB / AL,5,0.02025,0.984809
Ponte Preta / SP,5,5e-06,1.0
Ituano / SP,5,0.000572,0.999827
Novorizontino / SP,5,0.11384,0.264374
Botafogo / SP,5,4.3e-05,0.999985
Ituano / SP,4,0.000138,0.999965
CRB / AL,4,0.009363,0.9941720000000001
Ceará / CE,4,0.011633,0.992835
Vitória / BA,4,0.095465,0.21478
Juventude / RS,4,0.148233,0.747868
Vila Nova / GO,4,0.151024,0.7617
Guarani / SP,4,0.175831,0.611041
Mirassol / SP,4,0.005022,0.997456
Novorizontino / SP,4,0.150722,0.415096
Atlético / GO,4,0.011369,0.992242
Criciúma / SC,4,0.091912,0.8934
Botafogo / SP,4,1.1e-05,0.999996
Sport / PE,4,0.149277,0.379449
Mirassol / SP,3,0.001897,0.999353
Vitória / BA,3,0.14232,0.3571
Ceará / CE,3,0.005063,0.997898
Ituano / SP,3,2.8e-05,0.999993
Sport / PE,3,0.196827,0.576276
Atlético / GO,3,0.005164,0.997406
Guarani / SP,3,0.165516,0.7765569999999999
Botafogo / SP,3,4e-06,1.0
Juventude / RS,3,0.118617,0.866485
CRB / AL,3,0.003965,0.998137
Criciúma / SC,3,0.05842,0.95182
Novorizontino / SP,3,0.184604,0.5997
Vila Nova / GO,3,0.117575,0.879275
Juventude / RS,2,0.086337,0.9528220000000001
Atlético / GO,2,0.002079,0.999485
Ceará / CE,2,0.00171,0.999608
Sport / PE,2,0.228212,0.804488
Guarani / SP,2,0.137993,0.91455
Vila Nova / GO,2,0.080503,0.959778
Novorizontino / SP,2,0.208703,0.808403
CRB / AL,2,0.001498,0.999635
Mirassol / SP,2,0.000546,0.999899
Criciúma / SC,2,0.034223,0.986043
Ituano / SP,2,6e-06,0.9999990000000001
Vitória / BA,2,0.21819,0.57529
Juventude / RS,1,0.047178,1.0
Sport / PE,1,0.195512,1.0
Novorizontino / SP,1,0.191597,1.0
Vitória / BA,1,0.42471,1.0
Atlético / GO,1,0.000515,1.0
Guarani / SP,1,0.08545,1.0
Ceará / CE,1,0.000392,1.0
Vila Nova / GO,1,0.040222,1.0
CRB / AL,1,0.000365,1.0
Criciúma / SC,1,0.013957,1.0
Ituano / SP,1,1e-06,1.0
Mirassol / SP,1,0.000101,1.0
