Club,Position,Probability,Cumulative
CSA / AL,10,0.07332,0.14536
Vasco da Gama / RJ,10,0.146062,0.404151
Vila Nova / GO,10,0.053117,0.9489070000000001
CRB / AL,10,0.019796,0.032044
Brusque / SC,10,0.008899,0.994572
Guarani / SP,10,0.025417,0.043186999999999996
Vila Nova / GO,9,0.029054,0.977961
Ponte Preta / SP,9,0.048906,0.961552
Cruzeiro / MG,9,0.029342,0.977753
Operário / PR,9,0.032374,0.975596
Confiança / SE,9,9e-06,0.999996
CRB / AL,9,0.042103,0.074147
Vitória / BA,9,0.000328,0.999908
Brusque / SC,9,0.003587,0.998159
Botafogo / RJ,9,0.00079,0.00099
CSA / AL,9,0.119147,0.264507
Londrina / PR,9,0.00136,0.9994500000000001
Avaí / SC,9,0.018814,0.030153
Guarani / SP,9,0.05056,0.093747
Náutico / PE,9,0.135934,0.781059
Remo / PA,9,0.144287,0.775019
Goiás / GO,9,0.004798,0.006879
Sampaio Corrêa / MA,9,0.168559,0.5089239999999999
Vasco da Gama / RJ,9,0.170048,0.574199
Vasco da Gama / RJ,8,0.156998,0.731197
Remo / PA,8,0.105348,0.880367
Ponte Preta / SP,8,0.023696,0.985248
CRB / AL,8,0.077837,0.151984
Guarani / SP,8,0.089665,0.183412
Goiás / GO,8,0.012987,0.019866
CSA / AL,8,0.170402,0.434909
Avaí / SC,8,0.04024,0.070393
Brusque / SC,8,0.001319,0.999478
Cruzeiro / MG,8,0.014088,0.991841
Operário / PR,8,0.015294,0.99089
Londrina / PR,8,0.000401,0.999851
Confiança / SE,8,3e-06,0.999999
Vila Nova / GO,8,0.013929,0.99189
Vitória / BA,8,7.5e-05,0.999983
Sampaio Corrêa / MA,8,0.174723,0.683647
Náutico / PE,8,0.099952,0.881011
Coritiba / PR,8,2e-05,2.1000000000000002e-05
Botafogo / RJ,8,0.003023,0.004013
Vitória / BA,7,1.6e-05,0.999999
Avaí / SC,7,0.076534,0.146927
Ponte Preta / SP,7,0.010154,0.995402
Botafogo / RJ,7,0.010344,0.014357000000000002
Operário / PR,7,0.006239,0.997129
Cruzeiro / MG,7,0.00564,0.997481
Brusque / SC,7,0.000389,0.999867
Londrina / PR,7,0.000122,0.999973
Guarani / SP,7,0.13901,0.322422
Goiás / GO,7,0.031469,0.051335
Vasco da Gama / RJ,7,0.12136,0.852557
Sampaio Corrêa / MA,7,0.138248,0.821895
Náutico / PE,7,0.061992,0.9430029999999999
Remo / PA,7,0.065056,0.945423
Coritiba / PR,7,9.8e-05,0.00011899999999999999
Vila Nova / GO,7,0.005611,0.997501
Confiança / SE,7,1e-06,1.0
CSA / AL,7,0.201028,0.635937
CRB / AL,7,0.126689,0.278673
Remo / PA,6,0.033299,0.978722
Vila Nova / GO,6,0.001856,0.999357
Sampaio Corrêa / MA,6,0.091864,0.913759
Vasco da Gama / RJ,6,0.077485,0.930042
Vitória / BA,6,1e-06,1.0
Londrina / PR,6,2.5e-05,0.999998
Guarani / SP,6,0.187778,0.5102
CRB / AL,6,0.178712,0.45738500000000004
Náutico / PE,6,0.032964,0.975967
Botafogo / RJ,6,0.028799,0.043156
Cruzeiro / MG,6,0.001878,0.999359
Operário / PR,6,0.0021,0.999229
Avaí / SC,6,0.129754,0.276681
Brusque / SC,6,0.000104,0.9999709999999999
Goiás / GO,6,0.066852,0.11818699999999999
Ponte Preta / SP,6,0.003295,0.998697
CSA / AL,6,0.162737,0.798674
Coritiba / PR,6,0.000497,0.000616
Sampaio Corrêa / MA,5,0.051765,0.9655239999999999
Brusque / SC,5,2.5e-05,0.999996
Goiás / GO,5,0.12359,0.241777
Náutico / PE,5,0.015534,0.991501
Londrina / PR,5,2e-06,1.0
Vasco da Gama / RJ,5,0.041621,0.9716629999999999
Remo / PA,5,0.014366,0.993088
CSA / AL,5,0.107854,0.906528
Vila Nova / GO,5,0.000531,0.999888
Guarani / SP,5,0.186328,0.696528
Cruzeiro / MG,5,0.00049,0.999849
Operário / PR,5,0.000618,0.999847
CRB / AL,5,0.201125,0.65851
Ponte Preta / SP,5,0.001007,0.9997039999999999
Avaí / SC,5,0.186887,0.463568
Coritiba / PR,5,0.002156,0.002772
Botafogo / RJ,5,0.066101,0.10925699999999999
Remo / PA,4,0.00521,0.998298
Goiás / GO,4,0.198943,0.44072
Cruzeiro / MG,4,0.000135,0.999984
Vila Nova / GO,4,0.000101,0.999989
Vasco da Gama / RJ,4,0.019447,0.9911099999999999
CRB / AL,4,0.16838,0.82689
CSA / AL,4,0.060376,0.966904
Sampaio Corrêa / MA,4,0.024205,0.989729
Avaí / SC,4,0.22526,0.688828
Ponte Preta / SP,4,0.000249,0.999953
Operário / PR,4,0.000121,0.999968
Botafogo / RJ,4,0.130524,0.239781
Coritiba / PR,4,0.008519,0.011291
Brusque / SC,4,3e-06,0.999999
Náutico / PE,4,0.006206,0.997707
Guarani / SP,4,0.152321,0.848849
CSA / AL,3,0.026072,0.992976
Brusque / SC,3,1e-06,1.0
CRB / AL,3,0.111755,0.938645
Botafogo / RJ,3,0.241139,0.48092
Vila Nova / GO,3,1.1e-05,1.0
Avaí / SC,3,0.188224,0.8770519999999999
Coritiba / PR,3,0.032076,0.043367
Goiás / GO,3,0.280592,0.721312
Cruzeiro / MG,3,1.6e-05,1.0
Sampaio Corrêa / MA,3,0.008606,0.998335
Remo / PA,3,0.001463,0.999761
Vasco da Gama / RJ,3,0.007151,0.998261
Náutico / PE,3,0.001988,0.999695
Ponte Preta / SP,3,4.5e-05,0.9999979999999999
Operário / PR,3,3.1e-05,0.999999
Guarani / SP,3,0.10083,0.9496789999999999
CRB / AL,2,0.053664,0.992309
Sampaio Corrêa / MA,2,0.001584,0.999919
Operário / PR,2,1e-06,1.0
Náutico / PE,2,0.000291,0.9999859999999999
Botafogo / RJ,2,0.419931,0.900851
Guarani / SP,2,0.045889,0.995568
Avaí / SC,2,0.108188,0.98524
CSA / AL,2,0.006526,0.999502
Vasco da Gama / RJ,2,0.001636,0.9998969999999999
Remo / PA,2,0.000231,0.999992
Coritiba / PR,2,0.130222,0.173589
Goiás / GO,2,0.231835,0.953147
Ponte Preta / SP,2,2e-06,1.0
Botafogo / RJ,1,0.099149,1.0
Remo / PA,1,8e-06,1.0
CRB / AL,1,0.007691,1.0
Sampaio Corrêa / MA,1,8.1e-05,1.0
Goiás / GO,1,0.046853,1.0
Náutico / PE,1,1.4e-05,1.0
CSA / AL,1,0.000498,1.0
Vasco da Gama / RJ,1,0.000103,1.0
Guarani / SP,1,0.004432,1.0
Coritiba / PR,1,0.826411,1.0
Avaí / SC,1,0.01476,1.0
