Club,Position,Probability,Cumulative
Brasil / RS,7,0.015284,0.986548
Cruzeiro / MG,7,0.142443,0.49539
Juventude / RS,7,0.108506,0.31588700000000003
Confiança / SE,7,0.05622,0.927064
Paraná / PR,6,2.1e-05,0.999993
Brasil / RS,6,0.007924,0.994472
Confiança / SE,6,0.036159,0.963223
Cuiabá / MT,6,0.15545,0.718073
Sampaio Corrêa / MA,6,0.084189,0.199367
CRB / AL,6,0.011959,0.992375
Cruzeiro / MG,6,0.152341,0.6477310000000001
Operário / PR,6,0.00785,0.994288
Figueirense / SC,6,4.2e-05,0.999995
Vitória / BA,6,0.000922,0.9995339999999999
Avaí / SC,6,0.075625,0.887257
CSA / AL,6,0.129455,0.384881
Guarani / SP,6,0.087763,0.888164
América / MG,6,0.013379,0.021407
Chapecoense / SC,6,5.8e-05,7.1e-05
Náutico / PE,6,6e-06,0.999999
Juventude / RS,6,0.138119,0.454006
Ponte Preta / SP,6,0.098738,0.855164
Confiança / SE,5,0.020927,0.9841500000000001
CSA / AL,5,0.167925,0.5528059999999999
Sampaio Corrêa / MA,5,0.133897,0.333264
Chapecoense / SC,5,0.00042,0.000491
Paraná / PR,5,6e-06,0.999999
CRB / AL,5,0.005267,0.997642
Cuiabá / MT,5,0.130315,0.8483879999999999
Ponte Preta / SP,5,0.073427,0.928591
Guarani / SP,5,0.059171,0.947335
Náutico / PE,5,1e-06,1.0
Juventude / RS,5,0.168208,0.622214
Brasil / RS,5,0.003739,0.998211
Figueirense / SC,5,4e-06,0.999999
Operário / PR,5,0.003835,0.998123
América / MG,5,0.033414,0.054820999999999995
Cruzeiro / MG,5,0.143795,0.791526
Vitória / BA,5,0.000355,0.9998889999999999
Avaí / SC,5,0.055294,0.942551
América / MG,4,0.082113,0.136934
Sampaio Corrêa / MA,4,0.206359,0.539623
Avaí / SC,4,0.03533,0.977881
Vitória / BA,4,0.000101,0.9999899999999999
Brasil / RS,4,0.001383,0.999594
Ponte Preta / SP,4,0.045888,0.974479
CRB / AL,4,0.001825,0.999467
CSA / AL,4,0.192444,0.74525
Chapecoense / SC,4,0.002556,0.0030470000000000002
Confiança / SE,4,0.010903,0.9950530000000001
Guarani / SP,4,0.034038,0.981373
Paraná / PR,4,1e-06,1.0
Cuiabá / MT,4,0.091266,0.939654
Figueirense / SC,4,1e-06,1.0
Operário / PR,4,0.00143,0.999553
Cruzeiro / MG,4,0.115044,0.90657
Juventude / RS,4,0.179318,0.801532
Guarani / SP,3,0.014953,0.996326
Operário / PR,3,0.000409,0.999962
Cruzeiro / MG,3,0.071052,0.977622
Vitória / BA,3,8e-06,0.9999979999999999
Brasil / RS,3,0.000361,0.999955
Avaí / SC,3,0.01766,0.995541
Juventude / RS,3,0.139392,0.940924
América / MG,3,0.201989,0.338923
CRB / AL,3,0.000468,0.999935
Ponte Preta / SP,3,0.020787,0.995266
Cuiabá / MT,3,0.047692,0.987346
Sampaio Corrêa / MA,3,0.289523,0.8291459999999999
Chapecoense / SC,3,0.016335,0.019382
Confiança / SE,3,0.004154,0.9992070000000001
CSA / AL,3,0.175217,0.9204669999999999
Vitória / BA,2,2e-06,1.0
Chapecoense / SC,2,0.124224,0.143606
Juventude / RS,2,0.055685,0.996609
Avaí / SC,2,0.004398,0.999939
Confiança / SE,2,0.000781,0.999988
Guarani / SP,2,0.003615,0.999941
América / MG,2,0.539207,0.87813
Sampaio Corrêa / MA,2,0.158072,0.9872179999999999
Operário / PR,2,3.8e-05,1.0
Brasil / RS,2,4.4e-05,0.999999
Cuiabá / MT,2,0.012278,0.999624
Cruzeiro / MG,2,0.0217,0.999322
Ponte Preta / SP,2,0.004572,0.999838
CSA / AL,2,0.075319,0.995786
CRB / AL,2,6.5e-05,1.0
Avaí / SC,1,6.1e-05,1.0
Ponte Preta / SP,1,0.000162,1.0
Cuiabá / MT,1,0.000376,1.0
Sampaio Corrêa / MA,1,0.012782,0.9999999999999999
Juventude / RS,1,0.003391,1.0
Chapecoense / SC,1,0.856394,1.0
Confiança / SE,1,1.2e-05,1.0
Guarani / SP,1,5.9e-05,1.0
Brasil / RS,1,1e-06,1.0
Cruzeiro / MG,1,0.000678,1.0
CSA / AL,1,0.004214,1.0
América / MG,1,0.12187,1.0
