Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.019235,0.019235
Bahia / BA,19,0.030192,0.030192
Juventude / RS,19,0.015294,0.015294
Santos / SP,19,0.015891,0.015891
Fluminense / RJ,19,0.001763,0.001763
Corinthians / SP,19,1.8e-05,1.8e-05
Internacional / RS,19,0.001383,0.001383
Ceará / CE,19,0.002417,0.002417
Sport / PE,19,0.570398,0.570398
Atlético / GO,19,0.003984,0.003984
América / MG,19,0.11051,0.11051
Athletico Paranaense / PR,19,0.000198,0.000198
Grêmio / RS,19,0.22713,0.22713
Cuiabá / MT,19,0.001587,0.001587
Ceará / CE,18,0.011536,0.013953
Santos / SP,18,0.047019,0.06291
Athletico Paranaense / PR,18,0.00131,0.001508
Juventude / RS,18,0.050801,0.066095
São Paulo / SP,18,0.064192,0.083427
Fluminense / RJ,18,0.010338,0.012101
Corinthians / SP,18,0.000193,0.000211
Grêmio / RS,18,0.27048,0.49761
Atlético / GO,18,0.018582,0.022566000000000003
Sport / PE,18,0.250191,0.820589
Internacional / RS,18,0.007249,0.008632
Cuiabá / MT,18,0.009486,0.011073
Bahia / BA,18,0.070575,0.100767
América / MG,18,0.188048,0.298558
Ceará / CE,17,0.02772,0.041673
Bahia / BA,17,0.105841,0.206608
Atlético / GO,17,0.041906,0.064472
Juventude / RS,17,0.088466,0.154561
Fluminense / RJ,17,0.02604,0.038141
Red Bull Bragantino / SP,17,1e-06,1e-06
Santos / SP,17,0.079731,0.142641
Athletico Paranaense / PR,17,0.003978,0.0054859999999999996
América / MG,17,0.192854,0.49141199999999996
São Paulo / SP,17,0.108568,0.191995
Grêmio / RS,17,0.179916,0.677526
Corinthians / SP,17,0.000936,0.001147
Cuiabá / MT,17,0.025507,0.03658
Sport / PE,17,0.100405,0.920994
Internacional / RS,17,0.018131,0.026763000000000002
Juventude / RS,16,0.110596,0.265157
Red Bull Bragantino / SP,16,1e-06,2e-06
São Paulo / SP,16,0.130056,0.322051
Bahia / BA,16,0.120096,0.326704
Cuiabá / MT,16,0.045939,0.082519
Santos / SP,16,0.098828,0.241469
América / MG,16,0.141381,0.6327929999999999
Grêmio / RS,16,0.112345,0.789871
Internacional / RS,16,0.031504,0.058267
Atlético / GO,16,0.065088,0.12956
Ceará / CE,16,0.045976,0.087649
Sport / PE,16,0.042232,0.9632259999999999
Corinthians / SP,16,0.002709,0.003856
Fortaleza / CE,16,2e-06,2e-06
Athletico Paranaense / PR,16,0.00859,0.014076
Fluminense / RJ,16,0.044657,0.08279800000000001
Juventude / RS,15,0.11603,0.381187
Cuiabá / MT,15,0.066096,0.148615
Ceará / CE,15,0.061945,0.149594
Fluminense / RJ,15,0.062437,0.145235
Grêmio / RS,15,0.072517,0.8623879999999999
Corinthians / SP,15,0.00592,0.009776
Internacional / RS,15,0.04559,0.103857
Bahia / BA,15,0.116265,0.442969
Sport / PE,15,0.019199,0.982425
São Paulo / SP,15,0.128269,0.45032
Fortaleza / CE,15,9e-06,1.1e-05
Red Bull Bragantino / SP,15,4e-06,6e-06
Athletico Paranaense / PR,15,0.014185,0.028261
Atlético / GO,15,0.082312,0.211872
Santos / SP,15,0.104841,0.34631
América / MG,15,0.104381,0.737174
Sport / PE,14,0.009081,0.991506
Juventude / RS,14,0.112411,0.493598
Red Bull Bragantino / SP,14,1.1e-05,1.7e-05
Corinthians / SP,14,0.010652,0.020428
Atlético / GO,14,0.094475,0.306347
Ceará / CE,14,0.076587,0.22618100000000002
Athletico Paranaense / PR,14,0.021515,0.049776
Fortaleza / CE,14,1.9e-05,3e-05
Cuiabá / MT,14,0.084161,0.23277599999999998
Internacional / RS,14,0.058707,0.162564
São Paulo / SP,14,0.117035,0.567355
Fluminense / RJ,14,0.077712,0.222947
América / MG,14,0.076856,0.81403
Grêmio / RS,14,0.048381,0.9107689999999999
Santos / SP,14,0.10534,0.45165
Bahia / BA,14,0.107057,0.550026
Grêmio / RS,13,0.032269,0.943038
Juventude / RS,13,0.104621,0.5982190000000001
Corinthians / SP,13,0.017937,0.038365
São Paulo / SP,13,0.103536,0.670891
Internacional / RS,13,0.071826,0.23439
Cuiabá / MT,13,0.097327,0.330103
América / MG,13,0.057633,0.871663
Athletico Paranaense / PR,13,0.030808,0.080584
Fortaleza / CE,13,6.2e-05,9.2e-05
Red Bull Bragantino / SP,13,3.8e-05,5.5e-05
Flamengo / RJ,13,1e-06,1e-06
Sport / PE,13,0.004525,0.996031
Santos / SP,13,0.101065,0.552715
Fluminense / RJ,13,0.091192,0.314139
Palmeiras / SP,13,2e-06,2e-06
Ceará / CE,13,0.088805,0.314986
Atlético / GO,13,0.102565,0.408912
Bahia / BA,13,0.095788,0.645814
Santos / SP,12,0.094978,0.647693
Internacional / RS,12,0.08496,0.31935
América / MG,12,0.042606,0.914269
Fortaleza / CE,12,0.000169,0.000261
Red Bull Bragantino / SP,12,0.000114,0.00016900000000000002
Bahia / BA,12,0.084683,0.730497
Palmeiras / SP,12,2e-06,4e-06
Flamengo / RJ,12,1e-06,2e-06
Cuiabá / MT,12,0.108213,0.438316
Sport / PE,12,0.002122,0.998153
São Paulo / SP,12,0.088435,0.759326
Grêmio / RS,12,0.021947,0.964985
Fluminense / RJ,12,0.101599,0.415738
Corinthians / SP,12,0.028178,0.066543
Juventude / RS,12,0.094896,0.693115
Athletico Paranaense / PR,12,0.042301,0.122885
Ceará / CE,12,0.098715,0.413701
Atlético / GO,12,0.106081,0.514993
Sport / PE,11,0.001062,0.999215
Flamengo / RJ,11,3e-06,4.9999999999999996e-06
Bahia / BA,11,0.073515,0.804012
Fortaleza / CE,11,0.00042,0.000681
América / MG,11,0.03155,0.945819
Santos / SP,11,0.086937,0.73463
Internacional / RS,11,0.098195,0.417545
Fluminense / RJ,11,0.110109,0.525847
Atlético / GO,11,0.106256,0.6212489999999999
São Paulo / SP,11,0.073586,0.832912
Red Bull Bragantino / SP,11,0.000253,0.00042200000000000007
Athletico Paranaense / PR,11,0.056462,0.17934699999999998
Palmeiras / SP,11,1e-06,4.9999999999999996e-06
Juventude / RS,11,0.083859,0.776974
Cuiabá / MT,11,0.114838,0.553154
Grêmio / RS,11,0.014433,0.979418
Ceará / CE,11,0.106096,0.519797
Corinthians / SP,11,0.042425,0.10896800000000001
Fluminense / RJ,10,0.113658,0.639505
Grêmio / RS,10,0.00952,0.988938
Palmeiras / SP,10,3.4e-05,3.9e-05
Flamengo / RJ,10,4e-06,9e-06
Ceará / CE,10,0.111521,0.631318
América / MG,10,0.0224,0.9682189999999999
São Paulo / SP,10,0.059038,0.89195
Athletico Paranaense / PR,10,0.075536,0.25488299999999997
Sport / PE,10,0.000472,0.999687
Atlético / GO,10,0.103059,0.724308
Santos / SP,10,0.07872,0.81335
Bahia / BA,10,0.06266,0.866672
Red Bull Bragantino / SP,10,0.000547,0.000969
Corinthians / SP,10,0.06329,0.172258
Juventude / RS,10,0.071906,0.84888
Cuiabá / MT,10,0.115951,0.669105
Internacional / RS,10,0.11073,0.528275
Fortaleza / CE,10,0.000954,0.001635
Fortaleza / CE,9,0.002428,0.004063
Red Bull Bragantino / SP,9,0.001541,0.00251
Internacional / RS,9,0.1214,0.649675
Palmeiras / SP,9,0.000102,0.000141
Santos / SP,9,0.068386,0.881736
Grêmio / RS,9,0.005924,0.994862
Sport / PE,9,0.000211,0.999898
Juventude / RS,9,0.05943,0.90831
São Paulo / SP,9,0.045932,0.937882
Fluminense / RJ,9,0.112894,0.752399
Ceará / CE,9,0.112156,0.743474
Athletico Paranaense / PR,9,0.101937,0.35682
Cuiabá / MT,9,0.111278,0.780383
Corinthians / SP,9,0.09436,0.266618
Bahia / BA,9,0.051857,0.9185289999999999
Atlético / GO,9,0.094795,0.819103
Flamengo / RJ,9,2.2e-05,3.1e-05
América / MG,9,0.015347,0.9835659999999999
Atlético / GO,8,0.081482,0.900585
Sport / PE,8,7.9e-05,0.999977
Athletico Paranaense / PR,8,0.140272,0.497092
Santos / SP,8,0.0557,0.937436
Internacional / RS,8,0.128757,0.778432
São Paulo / SP,8,0.03286,0.970742
Red Bull Bragantino / SP,8,0.004317,0.006827
Ceará / CE,8,0.106256,0.84973
Palmeiras / SP,8,0.000377,0.000518
Corinthians / SP,8,0.142331,0.408949
Juventude / RS,8,0.045415,0.9537249999999999
Cuiabá / MT,8,0.097932,0.878315
América / MG,8,0.009441,0.993007
Bahia / BA,8,0.039792,0.958321
Fortaleza / CE,8,0.006296,0.010359
Flamengo / RJ,8,7.6e-05,0.000107
Fluminense / RJ,8,0.105416,0.857815
Grêmio / RS,8,0.003201,0.998063
Flamengo / RJ,7,0.00042,0.000527
Grêmio / RS,7,0.001446,0.999509
Atlético Mineiro / MG,7,9e-06,9e-06
Sport / PE,7,2.1e-05,0.9999979999999999
Juventude / RS,7,0.030118,0.983843
Santos / SP,7,0.039048,0.976484
Atlético / GO,7,0.06085,0.961435
Athletico Paranaense / PR,7,0.197799,0.694891
Bahia / BA,7,0.026536,0.984857
Cuiabá / MT,7,0.074657,0.952972
Corinthians / SP,7,0.217673,0.626622
Palmeiras / SP,7,0.001841,0.002359
São Paulo / SP,7,0.01966,0.990402
Fluminense / RJ,7,0.083779,0.941594
Fortaleza / CE,7,0.0192,0.029559
