Club,Position,Probability,Cumulative
CRB / AL,20,0.097357,0.097357
Paysandu / PA,20,0.038973,0.038973
Juventude / RS,20,0.064646,0.064646
Boa / MG,20,0.680171,0.680171
Brasil / RS,20,0.003516,0.003516
Sampaio Corrêa / MA,20,0.115337,0.115337
CRB / AL,19,0.225736,0.32309299999999996
Paysandu / PA,19,0.130421,0.16939400000000002
Sampaio Corrêa / MA,19,0.235388,0.35072499999999995
Oeste / SP,19,2.7e-05,2.7e-05
Figueirense / SC,19,1e-06,1e-06
São Bento / SP,19,2.7e-05,2.7e-05
Boa / MG,19,0.165583,0.845754
Criciúma / SC,19,7e-06,7e-06
Juventude / RS,19,0.223009,0.287655
Brasil / RS,19,0.019801,0.023316999999999997
Figueirense / SC,18,8e-05,8.1e-05
Boa / MG,18,0.082707,0.928461
São Bento / SP,18,0.000277,0.000304
Criciúma / SC,18,0.000126,0.000133
Londrina / PR,18,1.5e-05,1.5e-05
Sampaio Corrêa / MA,18,0.223721,0.574446
Paysandu / PA,18,0.182412,0.351806
Ponte Preta / SP,18,4e-05,4e-05
Oeste / SP,18,0.000404,0.000431
CRB / AL,18,0.23179,0.554883
Juventude / RS,18,0.228344,0.515999
Brasil / RS,18,0.050084,0.073401
CRB / AL,17,0.205951,0.760834
Boa / MG,17,0.043271,0.9717319999999999
Sampaio Corrêa / MA,17,0.195866,0.770312
Coritiba / PR,17,3.1e-05,3.1e-05
Brasil / RS,17,0.102236,0.175637
Ponte Preta / SP,17,0.000458,0.0004980000000000001
Figueirense / SC,17,0.000731,0.000812
Londrina / PR,17,0.000178,0.000193
Juventude / RS,17,0.217316,0.7333149999999999
Oeste / SP,17,0.003252,0.003683
Atlético / GO,17,1e-06,1e-06
São Bento / SP,17,0.001942,0.0022459999999999997
Paysandu / PA,17,0.227676,0.579482
Criciúma / SC,17,0.001091,0.001224
Figueirense / SC,16,0.005297,0.006109
Brasil / RS,16,0.198674,0.37431099999999995
Criciúma / SC,16,0.007348,0.008572
Paysandu / PA,16,0.251868,0.83135
Oeste / SP,16,0.017757,0.021439999999999997
Guarani / SP,16,5e-06,5e-06
Juventude / RS,16,0.170273,0.9035880000000001
CRB / AL,16,0.161305,0.922139
Sampaio Corrêa / MA,16,0.150098,0.92041
Londrina / PR,16,0.001703,0.0018960000000000001
Coritiba / PR,16,0.000442,0.000473
Ponte Preta / SP,16,0.003806,0.004304
Vila Nova / GO,16,6e-06,6e-06
Boa / MG,16,0.020878,0.99261
Atlético / GO,16,6.8e-05,6.9e-05
São Bento / SP,16,0.010472,0.012718
Juventude / RS,15,0.081771,0.985359
Avaí / SC,15,2e-06,2e-06
Criciúma / SC,15,0.044791,0.053362999999999994
Figueirense / SC,15,0.029496,0.035605
Atlético / GO,15,0.001375,0.001444
Paysandu / PA,15,0.128706,0.960056
Coritiba / PR,15,0.006283,0.006756000000000001
Sampaio Corrêa / MA,15,0.064955,0.985365
Boa / MG,15,0.00676,0.99937
Ponte Preta / SP,15,0.026417,0.030721
Guarani / SP,15,0.000222,0.00022700000000000002
São Bento / SP,15,0.054484,0.067202
Oeste / SP,15,0.07889,0.10033
Brasil / RS,15,0.396314,0.770625
CRB / AL,15,0.063552,0.985691
Londrina / PR,15,0.015743,0.017639000000000002
Vila Nova / GO,15,0.000239,0.000245
Londrina / PR,14,0.070818,0.08845700000000001
Atlético / GO,14,0.008029,0.009472999999999999
Vila Nova / GO,14,0.002012,0.002257
Sampaio Corrêa / MA,14,0.010632,0.995997
Figueirense / SC,14,0.103264,0.138869
CRB / AL,14,0.010372,0.996063
Boa / MG,14,0.000545,0.999915
CSA / AL,14,6e-06,6e-06
Brasil / RS,14,0.122197,0.892822
Paysandu / PA,14,0.027484,0.98754
Ponte Preta / SP,14,0.098736,0.129457
Guarani / SP,14,0.001825,0.002052
Criciúma / SC,14,0.127596,0.18095899999999998
Oeste / SP,14,0.209523,0.309853
São Bento / SP,14,0.161357,0.228559
Coritiba / PR,14,0.034544,0.041299999999999996
Avaí / SC,14,0.000122,0.000124
Juventude / RS,14,0.010936,0.996295
Goiás / GO,14,2e-06,2e-06
Paysandu / PA,13,0.0082,0.99574
Londrina / PR,13,0.099296,0.187753
São Bento / SP,13,0.1638,0.392359
Figueirense / SC,13,0.122646,0.261515
Ponte Preta / SP,13,0.124086,0.253543
Criciúma / SC,13,0.150504,0.33146299999999995
Brasil / RS,13,0.05387,0.946692
Boa / MG,13,7.4e-05,0.999989
Avaí / SC,13,0.000641,0.000765
CSA / AL,13,7.2e-05,7.8e-05
Juventude / RS,13,0.002667,0.998962
Goiás / GO,13,4.1e-05,4.3e-05
Atlético / GO,13,0.019247,0.02872
Sampaio Corrêa / MA,13,0.002745,0.998742
Vila Nova / GO,13,0.006392,0.008649
CRB / AL,13,0.002693,0.998756
Coritiba / PR,13,0.059791,0.10109099999999999
Oeste / SP,13,0.177785,0.487638
Guarani / SP,13,0.00545,0.007502
Guarani / SP,12,0.011223,0.018725
Juventude / RS,12,0.00072,0.999682
Londrina / PR,12,0.118433,0.306186
