Club,Position,Probability,Cumulative
Vitória / BA,20,0.733878,0.733878
São Bento / SP,20,0.028986,0.028986
Brasil / RS,20,0.000609,0.000609
Sport / PE,20,1e-06,1e-06
Coritiba / PR,20,4e-06,4e-06
Atlético / GO,20,4e-06,4e-06
América / MG,20,0.200293,0.200293
Criciúma / SC,20,0.020762,0.020762
Operário / PR,20,1.9e-05,1.9e-05
Oeste / SP,20,9.1e-05,9.1e-05
Paraná / PR,20,2e-06,2e-06
CRB / AL,20,0.000373,0.000373
Cuiabá / MT,20,0.004899,0.004899
Vila Nova / GO,20,0.007909,0.007909
Botafogo / SP,20,0.000106,0.000106
Guarani / SP,20,0.002064,0.002064
Oeste / SP,19,0.001503,0.001594
Ponte Preta / SP,19,2e-06,2e-06
Operário / PR,19,0.000442,0.00046100000000000004
Londrina / PR,19,2.2e-05,2.2e-05
Figueirense / SC,19,8e-06,8e-06
Botafogo / SP,19,0.002034,0.00214
Atlético / GO,19,0.000135,0.000139
Criciúma / SC,19,0.116642,0.137404
Paraná / PR,19,3.5e-05,3.7e-05
Cuiabá / MT,19,0.036685,0.041584
Guarani / SP,19,0.017893,0.019957
São Bento / SP,19,0.127583,0.156569
América / MG,19,0.437237,0.6375299999999999
Vitória / BA,19,0.192168,0.926046
Brasil / RS,19,0.006282,0.006891
Vila Nova / GO,19,0.05725,0.065159
CRB / AL,19,0.003984,0.004357
Sport / PE,19,3.5e-05,3.5999999999999994e-05
Coritiba / PR,19,6e-05,6.4e-05
Oeste / SP,18,0.006892,0.008486
Vila Nova / GO,18,0.136184,0.201343
Londrina / PR,18,0.000204,0.000226
Brasil / RS,18,0.022944,0.029835
São Bento / SP,18,0.211453,0.368022
Botafogo / SP,18,0.009681,0.011821
CRB / AL,18,0.015824,0.020181
Vitória / BA,18,0.048933,0.974979
Figueirense / SC,18,4.6e-05,5.4e-05
Cuiabá / MT,18,0.091374,0.132958
Ponte Preta / SP,18,2.1e-05,2.3e-05
Operário / PR,18,0.002372,0.002833
Coritiba / PR,18,0.000409,0.000473
América / MG,18,0.181822,0.819352
Atlético / GO,18,0.000944,0.001083
Sport / PE,18,0.000227,0.000263
Paraná / PR,18,0.000247,0.00028399999999999996
Guarani / SP,18,0.050348,0.07030499999999999
Criciúma / SC,18,0.220075,0.357479
Coritiba / PR,17,0.001485,0.001958
Figueirense / SC,17,0.000203,0.000257
Cuiabá / MT,17,0.127356,0.26031400000000005
Guarani / SP,17,0.0833,0.153605
Criciúma / SC,17,0.201603,0.559082
Brasil / RS,17,0.044317,0.074152
CRB / AL,17,0.0323,0.052481
Botafogo / SP,17,0.023522,0.035343
Paraná / PR,17,0.000954,0.001238
Red Bull Bragantino / SP,17,8e-06,8e-06
São Bento / SP,17,0.181685,0.5497070000000001
Ponte Preta / SP,17,6.9e-05,9.2e-05
América / MG,17,0.088309,0.907661
Atlético / GO,17,0.002952,0.004035
Sport / PE,17,0.000779,0.001042
Operário / PR,17,0.006819,0.009652
Vila Nova / GO,17,0.171109,0.372452
Oeste / SP,17,0.016591,0.025077000000000002
Vitória / BA,17,0.015889,0.9908680000000001
Londrina / PR,17,0.00075,0.000976
Coritiba / PR,16,0.003887,0.0058449999999999995
Criciúma / SC,16,0.153619,0.712701
Vitória / BA,16,0.005614,0.996482
São Bento / SP,16,0.143017,0.692724
Vila Nova / GO,16,0.169069,0.541521
Red Bull Bragantino / SP,16,3.7e-05,4.4999999999999996e-05
Sport / PE,16,0.002184,0.003226
Londrina / PR,16,0.002047,0.003023
Ponte Preta / SP,16,0.000232,0.000324
Cuiabá / MT,16,0.144369,0.404683
Paraná / PR,16,0.002424,0.003662
CRB / AL,16,0.052179,0.10466
Figueirense / SC,16,0.00061,0.0008669999999999999
Oeste / SP,16,0.030271,0.055348
Operário / PR,16,0.014727,0.024379
Guarani / SP,16,0.112093,0.265698
Atlético / GO,16,0.007197,0.011232
Botafogo / SP,16,0.04232,0.07766300000000001
América / MG,16,0.045895,0.953556
Brasil / RS,16,0.068209,0.14236100000000002
Atlético / GO,15,0.014719,0.025951000000000002
Botafogo / SP,15,0.065213,0.142876
Vitória / BA,15,0.002175,0.998657
Operário / PR,15,0.026735,0.051114
América / MG,15,0.023396,0.976952
Coritiba / PR,15,0.008289,0.014133999999999999
Criciúma / SC,15,0.107119,0.81982
Paraná / PR,15,0.005287,0.008949
São Bento / SP,15,0.104615,0.797339
Oeste / SP,15,0.048015,0.10336300000000001
Londrina / PR,15,0.004795,0.007818
Brasil / RS,15,0.092824,0.23518500000000003
Guarani / SP,15,0.132235,0.397933
Ponte Preta / SP,15,0.000568,0.000892
CRB / AL,15,0.073754,0.17841400000000002
Sport / PE,15,0.005017,0.008243
Vila Nova / GO,15,0.141138,0.682659
Cuiabá / MT,15,0.142569,0.5472520000000001
Figueirense / SC,15,0.001398,0.0022649999999999997
Red Bull Bragantino / SP,15,0.000139,0.00018399999999999997
Figueirense / SC,14,0.003183,0.005448
Botafogo / SP,14,0.087793,0.230669
Londrina / PR,14,0.009466,0.017284
Brasil / RS,14,0.110647,0.34583200000000003
Criciúma / SC,14,0.070152,0.889972
Guarani / SP,14,0.13684,0.5347729999999999
Vila Nova / GO,14,0.106069,0.788728
Oeste / SP,14,0.068299,0.171662
Operário / PR,14,0.042664,0.093778
CRB / AL,14,0.093405,0.27181900000000003
Coritiba / PR,14,0.015356,0.02949
Sport / PE,14,0.009458,0.017700999999999998
Red Bull Bragantino / SP,14,0.000366,0.0005499999999999999
Ponte Preta / SP,14,0.001425,0.002317
São Bento / SP,14,0.073097,0.870436
Paraná / PR,14,0.010553,0.019502
Atlético / GO,14,0.025689,0.05164
Cuiabá / MT,14,0.122934,0.6701860000000001
Vitória / BA,14,0.000845,0.999502
América / MG,14,0.011759,0.988711
Red Bull Bragantino / SP,13,0.000851,0.001401
Oeste / SP,13,0.087229,0.258891
Brasil / RS,13,0.118382,0.464214
Figueirense / SC,13,0.005966,0.011414
Sport / PE,13,0.016273,0.033974
Botafogo / SP,13,0.105028,0.335697
América / MG,13,0.005895,0.994606
Paraná / PR,13,0.018674,0.038176
Guarani / SP,13,0.121764,0.6565369999999999
Cuiabá / MT,13,0.097905,0.7680910000000001
Ponte Preta / SP,13,0.002985,0.005301999999999999
São Bento / SP,13,0.048568,0.919004
Operário / PR,13,0.062049,0.155827
Vila Nova / GO,13,0.075422,0.86415
Londrina / PR,13,0.016502,0.033786
Atlético / GO,13,0.039992,0.09163199999999999
CRB / AL,13,0.10614,0.37795900000000004
Coritiba / PR,13,0.025442,0.054931999999999995
Vitória / BA,13,0.000294,0.999796
Criciúma / SC,13,0.044639,0.934611
Cuiabá / MT,12,0.073929,0.84202
Red Bull Bragantino / SP,12,0.001912,0.003313
Guarani / SP,12,0.101221,0.7577579999999999
Vila Nova / GO,12,0.051221,0.915371
Londrina / PR,12,0.026527,0.06031299999999999
Vitória / BA,12,0.000132,0.999928
Criciúma / SC,12,0.027495,0.962106
Botafogo / SP,12,0.112073,0.44777
Oeste / SP,12,0.100851,0.359742
América / MG,12,0.002916,0.997522
Operário / PR,12,0.081387,0.237214
Atlético / GO,12,0.055798,0.14743
Ponte Preta / SP,12,0.005514,0.010816
Paraná / PR,12,0.028663,0.06683900000000001
Coritiba / PR,12,0.037371,0.092303
Sport / PE,12,0.025722,0.059696
São Bento / SP,12,0.031948,0.950952
Figueirense / SC,12,0.010495,0.021909
CRB / AL,12,0.110067,0.488026
Brasil / RS,12,0.114758,0.578972
Oeste / SP,11,0.108545,0.468287
São Bento / SP,11,0.020026,0.970978
Operário / PR,11,0.098324,0.335538
Vila Nova / GO,11,0.033917,0.949288
Vitória / BA,11,5.8e-05,0.999986
Londrina / PR,11,0.038089,0.09840199999999999
Ponte Preta / SP,11,0.009427,0.020242999999999997
Cuiabá / MT,11,0.053946,0.895966
Figueirense / SC,11,0.017061,0.038970000000000005
Guarani / SP,11,0.077726,0.835484
Criciúma / SC,11,0.016518,0.978624
Paraná / PR,11,0.041831,0.10867
Brasil / RS,11,0.102514,0.681486
Botafogo / SP,11,0.110763,0.558533
Sport / PE,11,0.037231,0.096927
Coritiba / PR,11,0.051623,0.143926
América / MG,11,0.001331,0.998853
CRB / AL,11,0.106151,0.594177
Red Bull Bragantino / SP,11,0.003842,0.007155
Atlético / GO,11,0.071077,0.218507
Atlético / GO,10,0.085757,0.304264
Botafogo / SP,10,0.101705,0.660238
São Bento / SP,10,0.012438,0.9834160000000001
Londrina / PR,10,0.053006,0.151408
Operário / PR,10,0.108836,0.444374
Red Bull Bragantino / SP,10,0.00702,0.014175
América / MG,10,0.00065,0.999503
Criciúma / SC,10,0.009728,0.988352
Figueirense / SC,10,0.025816,0.064786
Cuiabá / MT,10,0.037968,0.933934
Vila Nova / GO,10,0.021429,0.970717
Oeste / SP,10,0.107593,0.57588
Vitória / BA,10,1.2e-05,0.999998
