Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.192142,0.192142
Figueirense / SC,20,0.000151,0.000151
Coritiba / PR,20,0.011202,0.011202
Flamengo / RJ,20,0.004904,0.004904
Goiás / GO,20,0.000818,0.000818
Joinville / SC,20,0.775052,0.775052
Ponte Preta / SP,20,1e-06,1e-06
Chapecoense / SC,20,0.00039,0.00039
Santos / SP,20,2e-06,2e-06
Cruzeiro / MG,20,0.000915,0.000915
Avaí / SC,20,0.014423,0.014423
Chapecoense / SC,19,0.007686,0.008076
Ponte Preta / SP,19,5e-06,6e-06
Goiás / GO,19,0.013384,0.014202
Santos / SP,19,0.000148,0.00015
Cruzeiro / MG,19,0.012076,0.012990999999999999
Palmeiras / SP,19,1.5e-05,1.5e-05
Corinthians / SP,19,2e-06,2e-06
Flamengo / RJ,19,0.047641,0.052545
Figueirense / SC,19,0.003136,0.003287
Vasco da Gama / RJ,19,0.566189,0.7583310000000001
Coritiba / PR,19,0.074414,0.085616
Joinville / SC,19,0.183985,0.9590369999999999
Avaí / SC,19,0.091309,0.105732
São Paulo / SP,19,2e-06,2e-06
Grêmio / RS,19,4e-06,4e-06
Athletico Paranaense / PR,19,4e-06,4e-06
São Paulo / SP,18,7.2e-05,7.4e-05
Goiás / GO,18,0.068912,0.083114
Joinville / SC,18,0.030948,0.989985
Internacional / RS,18,4e-06,4e-06
Santos / SP,18,0.001479,0.001629
Palmeiras / SP,18,0.000127,0.000142
Grêmio / RS,18,6.9e-05,7.3e-05
Athletico Paranaense / PR,18,8.3e-05,8.7e-05
Corinthians / SP,18,3e-05,3.2e-05
Flamengo / RJ,18,0.164359,0.216904
Vasco da Gama / RJ,18,0.153752,0.9120830000000001
Chapecoense / SC,18,0.043423,0.051499
Avaí / SC,18,0.252581,0.358313
Figueirense / SC,18,0.020428,0.023715
Ponte Preta / SP,18,0.000136,0.000142
Coritiba / PR,18,0.204574,0.29019
Cruzeiro / MG,18,0.059023,0.072014
Corinthians / SP,17,0.000137,0.000169
Chapecoense / SC,17,0.080615,0.132114
Cruzeiro / MG,17,0.095793,0.167807
Santos / SP,17,0.004316,0.005945000000000001
Ponte Preta / SP,17,0.000476,0.0006180000000000001
Goiás / GO,17,0.112429,0.195543
Grêmio / RS,17,0.000409,0.000482
Avaí / SC,17,0.207476,0.565789
Palmeiras / SP,17,0.000554,0.000696
Figueirense / SC,17,0.043507,0.067222
São Paulo / SP,17,0.000366,0.00044
Athletico Paranaense / PR,17,0.000397,0.000484
Flamengo / RJ,17,0.192243,0.40914700000000004
Internacional / RS,17,4.1e-05,4.5e-05
Joinville / SC,17,0.007305,0.99729
Vasco da Gama / RJ,17,0.054277,0.9663600000000001
Coritiba / PR,17,0.199659,0.489849
Athletico Paranaense / PR,16,0.00134,0.001824
Ponte Preta / SP,16,0.001382,0.002
Atlético / MG,16,7e-06,7e-06
Fluminense / RJ,16,1e-06,1e-06
São Paulo / SP,16,0.001312,0.001752
Grêmio / RS,16,0.001337,0.001819
Vasco da Gama / RJ,16,0.02098,0.9873400000000001
Figueirense / SC,16,0.070957,0.138179
Corinthians / SP,16,0.000467,0.0006360000000000001
Chapecoense / SC,16,0.118864,0.25097800000000003
Avaí / SC,16,0.153545,0.7193339999999999
Flamengo / RJ,16,0.180075,0.589222
Goiás / GO,16,0.144977,0.34052
Sport / PE,16,2e-06,2e-06
Palmeiras / SP,16,0.001691,0.0023870000000000002
Cruzeiro / MG,16,0.126757,0.29456400000000005
Santos / SP,16,0.009815,0.015760000000000003
Internacional / RS,16,0.000166,0.000211
Coritiba / PR,16,0.164375,0.654224
Joinville / SC,16,0.00195,0.99924
Corinthians / SP,15,0.001313,0.001949
Palmeiras / SP,15,0.004349,0.006736
Santos / SP,15,0.019465,0.035225
Joinville / SC,15,0.000565,0.9998049999999999
Ponte Preta / SP,15,0.003524,0.005523999999999999
Athletico Paranaense / PR,15,0.00354,0.005364000000000001
Fluminense / RJ,15,2e-06,3e-06
São Paulo / SP,15,0.003546,0.005298000000000001
Flamengo / RJ,15,0.146209,0.7354310000000001
Figueirense / SC,15,0.103799,0.241978
Atlético / MG,15,3.4e-05,4.1e-05
Sport / PE,15,1.3e-05,1.4999999999999999e-05
Internacional / RS,15,0.000769,0.00098
Grêmio / RS,15,0.003715,0.005534
Avaí / SC,15,0.109947,0.8292809999999999
Cruzeiro / MG,15,0.149949,0.44451300000000005
Goiás / GO,15,0.164668,0.505188
Chapecoense / SC,15,0.150749,0.401727
Vasco da Gama / RJ,15,0.00817,0.9955100000000001
Coritiba / PR,15,0.125674,0.779898
Grêmio / RS,14,0.009841,0.015375
Internacional / RS,14,0.002558,0.003538
Figueirense / SC,14,0.138916,0.380894
Cruzeiro / MG,14,0.158496,0.603009
Joinville / SC,14,0.000151,0.999956
Flamengo / RJ,14,0.111373,0.846804
Ponte Preta / SP,14,0.007847,0.013371
Coritiba / PR,14,0.091648,0.871546
São Paulo / SP,14,0.009103,0.014401
Avaí / SC,14,0.07612,0.905401
Santos / SP,14,0.035576,0.070801
Sport / PE,14,4.8e-05,6.3e-05
Atlético / MG,14,0.000149,0.00018999999999999998
Chapecoense / SC,14,0.16963,0.571357
Fluminense / RJ,14,1.8e-05,2.1000000000000002e-05
Goiás / GO,14,0.162294,0.667482
Athletico Paranaense / PR,14,0.009005,0.014369000000000002
Corinthians / SP,14,0.003868,0.005817
Palmeiras / SP,14,0.010286,0.017022
Vasco da Gama / RJ,14,0.003073,0.9985830000000001
São Paulo / SP,13,0.021328,0.035729
Joinville / SC,13,3.5e-05,0.999991
Athletico Paranaense / PR,13,0.02085,0.035219
Fluminense / RJ,13,7.4e-05,9.5e-05
Figueirense / SC,13,0.170773,0.551667
Vasco da Gama / RJ,13,0.001071,0.999654
Internacional / RS,13,0.007861,0.011399
Sport / PE,13,0.000204,0.000267
Grêmio / RS,13,0.022556,0.037931
Coritiba / PR,13,0.06282,0.934366
Atlético / MG,13,0.000477,0.000667
Goiás / GO,13,0.141079,0.808561
Ponte Preta / SP,13,0.017136,0.030507
Palmeiras / SP,13,0.022743,0.039764999999999995
Avaí / SC,13,0.048855,0.954256
Flamengo / RJ,13,0.075954,0.922758
Santos / SP,13,0.062382,0.133183
Chapecoense / SC,13,0.164325,0.735682
Corinthians / SP,13,0.009819,0.015636
Cruzeiro / MG,13,0.149658,0.752667
Corinthians / SP,12,0.02351,0.039146
Joinville / SC,12,9e-06,1.0
Athletico Paranaense / PR,12,0.045171,0.08039
Ponte Preta / SP,12,0.035519,0.066026
Vasco da Gama / RJ,12,0.000273,0.9999270000000001
Palmeiras / SP,12,0.047041,0.086806
Grêmio / RS,12,0.049355,0.087286
Coritiba / PR,12,0.036385,0.970751
Goiás / GO,12,0.098042,0.906603
Atlético / MG,12,0.00153,0.0021969999999999997
São Paulo / SP,12,0.046109,0.081838
Avaí / SC,12,0.0266,0.980856
