Club,Position,Probability,Cumulative
Vitória / BA,20,0.031593,0.031593
Coritiba / PR,20,0.016379,0.016379
Fluminense / RJ,20,0.000248,0.000248
Athletico Paranaense / PR,20,0.000103,0.000103
São Paulo / SP,20,0.026477,0.026477
Cruzeiro / MG,20,1e-05,1e-05
Bahia / BA,20,0.004851,0.004851
Chapecoense / SC,20,0.021179,0.021179
Vasco da Gama / RJ,20,0.010367,0.010367
Atlético / MG,20,0.000824,0.000824
Ponte Preta / SP,20,0.005501,0.005501
Avaí / SC,20,0.15153,0.15153
Sport / PE,20,0.000609,0.000609
Atlético / GO,20,0.730284,0.730284
Botafogo / RJ,20,4.5e-05,4.5e-05
Coritiba / PR,19,0.079106,0.095485
Botafogo / RJ,19,0.00055,0.000595
Cruzeiro / MG,19,0.000146,0.000156
Vasco da Gama / RJ,19,0.051952,0.062319
Chapecoense / SC,19,0.080217,0.101396
Flamengo / RJ,19,7e-06,7e-06
Atlético / GO,19,0.152696,0.8829800000000001
Athletico Paranaense / PR,19,0.001132,0.001235
Fluminense / RJ,19,0.002082,0.00233
São Paulo / SP,19,0.092468,0.118945
Atlético / MG,19,0.00608,0.006904
Bahia / BA,19,0.0242,0.029051
Ponte Preta / SP,19,0.029666,0.035167000000000004
Sport / PE,19,0.004327,0.004936
Avaí / SC,19,0.364322,0.515852
Vitória / BA,19,0.111049,0.142642
Sport / PE,18,0.011328,0.016264
Chapecoense / SC,18,0.117614,0.21900999999999998
Botafogo / RJ,18,0.002104,0.002699
Atlético / MG,18,0.015675,0.022579000000000002
Bahia / BA,18,0.044964,0.074015
Vasco da Gama / RJ,18,0.089427,0.151746
Avaí / SC,18,0.197014,0.712866
Athletico Paranaense / PR,18,0.003659,0.004894
Coritiba / PR,18,0.118122,0.213607
Atlético / GO,18,0.05988,0.94286
Vitória / BA,18,0.14897,0.291612
Cruzeiro / MG,18,0.00058,0.000736
Flamengo / RJ,18,2e-05,2.7000000000000002e-05
Ponte Preta / SP,18,0.056772,0.091939
Fluminense / RJ,18,0.006151,0.008481
Palmeiras / SP,18,1.4e-05,1.4e-05
São Paulo / SP,18,0.127706,0.24665099999999998
Palmeiras / SP,17,4.5e-05,5.9000000000000004e-05
Santos / SP,17,3e-06,3e-06
Bahia / BA,17,0.064125,0.13813999999999999
Ponte Preta / SP,17,0.077286,0.16922500000000001
Coritiba / PR,17,0.131152,0.344759
São Paulo / SP,17,0.130909,0.37756
Botafogo / RJ,17,0.004965,0.007664
Vasco da Gama / RJ,17,0.11039,0.26213600000000004
Fluminense / RJ,17,0.011828,0.020309
Chapecoense / SC,17,0.125174,0.344184
Flamengo / RJ,17,7.5e-05,0.000102
Avaí / SC,17,0.113947,0.826813
Cruzeiro / MG,17,0.001562,0.002298
Sport / PE,17,0.020379,0.036643
Vitória / BA,17,0.144447,0.436059
Atlético / MG,17,0.028209,0.050788
Athletico Paranaense / PR,17,0.007801,0.012695
Atlético / GO,17,0.027703,0.9705630000000001
Vitória / BA,16,0.12767,0.5637289999999999
Botafogo / RJ,16,0.009589,0.017253
Atlético / MG,16,0.041408,0.092196
Palmeiras / SP,16,0.000156,0.000215
Chapecoense / SC,16,0.122334,0.466518
Bahia / BA,16,0.080424,0.21856399999999998
Vasco da Gama / RJ,16,0.120786,0.382922
São Paulo / SP,16,0.123975,0.501535
Athletico Paranaense / PR,16,0.013862,0.026556999999999997
Coritiba / PR,16,0.128446,0.473205
Santos / SP,16,6e-06,9e-06
Ponte Preta / SP,16,0.093307,0.262532
Atlético / GO,16,0.01407,0.9846330000000001
Avaí / SC,16,0.068925,0.8957379999999999
Flamengo / RJ,16,0.000221,0.000323
Cruzeiro / MG,16,0.003366,0.005664000000000001
Sport / PE,16,0.031315,0.067958
Fluminense / RJ,16,0.02014,0.040449
Athletico Paranaense / PR,15,0.022157,0.048714
Fluminense / RJ,15,0.030995,0.07144400000000001
Cruzeiro / MG,15,0.006439,0.012103000000000001
São Paulo / SP,15,0.111966,0.613501
Ponte Preta / SP,15,0.104487,0.367019
Palmeiras / SP,15,0.000415,0.00063
Vitória / BA,15,0.108999,0.672728
Atlético / GO,15,0.007329,0.991962
Atlético / MG,15,0.057347,0.149543
Vasco da Gama / RJ,15,0.120907,0.503829
Flamengo / RJ,15,0.000516,0.0008389999999999999
Botafogo / RJ,15,0.016469,0.033722
Coritiba / PR,15,0.118064,0.591269
Chapecoense / SC,15,0.11379,0.580308
Santos / SP,15,2.9e-05,3.8e-05
Bahia / BA,15,0.092824,0.311388
Avaí / SC,15,0.042876,0.938614
Sport / PE,15,0.044391,0.112349
Ponte Preta / SP,14,0.1109,0.477919
Cruzeiro / MG,14,0.011188,0.023291
Santos / SP,14,8.8e-05,0.000126
Athletico Paranaense / PR,14,0.033493,0.082207
Bahia / BA,14,0.102814,0.414202
São Paulo / SP,14,0.098048,0.711549
Vasco da Gama / RJ,14,0.113865,0.617694
Palmeiras / SP,14,0.000983,0.0016129999999999999
Sport / PE,14,0.059018,0.171367
Fluminense / RJ,14,0.044446,0.11589
Chapecoense / SC,14,0.100935,0.681243
Vitória / BA,14,0.090185,0.762913
Coritiba / PR,14,0.10298,0.694249
Avaí / SC,14,0.02639,0.965004
Flamengo / RJ,14,0.001103,0.001942
Atlético / MG,14,0.073614,0.223157
Atlético / GO,14,0.004001,0.995963
Botafogo / RJ,14,0.025949,0.059671
Cruzeiro / MG,13,0.018529,0.04182
Vasco da Gama / RJ,13,0.10102,0.718714
Santos / SP,13,0.000228,0.00035400000000000004
Flamengo / RJ,13,0.002191,0.0041329999999999995
Ponte Preta / SP,13,0.110906,0.588825
Bahia / BA,13,0.107874,0.522076
Botafogo / RJ,13,0.039457,0.099128
Avaí / SC,13,0.015579,0.980583
São Paulo / SP,13,0.081902,0.793451
Chapecoense / SC,13,0.085892,0.767135
Palmeiras / SP,13,0.002355,0.003967999999999999
Atlético / GO,13,0.002077,0.99804
Sport / PE,13,0.075114,0.246481
Vitória / BA,13,0.071589,0.834502
Atlético / MG,13,0.090571,0.313728
Coritiba / PR,13,0.086713,0.7809619999999999
Fluminense / RJ,13,0.060261,0.176151
Athletico Paranaense / PR,13,0.047742,0.129949
Cruzeiro / MG,12,0.028877,0.07069700000000001
Atlético / GO,12,0.001077,0.999117
