Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000422,0.000422
Sport / PE,20,0.001268,0.001268
Goiás / GO,20,0.120815,0.120815
Atlético / GO,20,9e-06,9e-06
Bahia / BA,20,0.000506,0.000506
Fortaleza / CE,20,0.000366,0.000366
Coritiba / PR,20,0.26423,0.26423
Botafogo / RJ,20,0.612384,0.612384
Fortaleza / CE,19,0.007198,0.007564
Bahia / BA,19,0.007853,0.008359
Sport / PE,19,0.014839,0.016107
Coritiba / PR,19,0.445272,0.7095020000000001
Red Bull Bragantino / SP,19,4e-06,4e-06
Vasco da Gama / RJ,19,0.008457,0.008879
Atlético / GO,19,0.000342,0.000351
Athletico Paranaense / PR,19,1e-06,1e-06
Goiás / GO,19,0.263125,0.38394
Botafogo / RJ,19,0.252909,0.8652930000000001
Vasco da Gama / RJ,18,0.059028,0.067907
Atlético / GO,18,0.00468,0.005031
Goiás / GO,18,0.414816,0.798756
Bahia / BA,18,0.053283,0.061641999999999995
Coritiba / PR,18,0.228231,0.937733
Botafogo / RJ,18,0.110677,0.97597
Sport / PE,18,0.08652,0.102627
Athletico Paranaense / PR,18,2.2e-05,2.3e-05
Fortaleza / CE,18,0.04252,0.050084000000000004
Ceará / CE,18,1.9e-05,1.9e-05
Red Bull Bragantino / SP,18,0.000204,0.000208
Coritiba / PR,17,0.042082,0.979815
Corinthians / SP,17,2.2e-05,2.2e-05
Ceará / CE,17,0.000469,0.00048800000000000004
Botafogo / RJ,17,0.017871,0.9938410000000001
Bahia / BA,17,0.17226,0.233902
Red Bull Bragantino / SP,17,0.002153,0.002361
Fortaleza / CE,17,0.154139,0.204223
Goiás / GO,17,0.115179,0.913935
Vasco da Gama / RJ,17,0.178525,0.24643199999999998
Atlético / GO,17,0.034931,0.039962
Athletico Paranaense / PR,17,0.001028,0.001051
Sport / PE,17,0.281341,0.383968
Red Bull Bragantino / SP,16,0.007831,0.010192
Bahia / BA,16,0.187455,0.421357
Corinthians / SP,16,0.0004,0.000422
Coritiba / PR,16,0.013579,0.993394
Vasco da Gama / RJ,16,0.207082,0.453514
Ceará / CE,16,0.002781,0.003269
Fortaleza / CE,16,0.19331,0.397533
Athletico Paranaense / PR,16,0.006237,0.007288
Botafogo / RJ,16,0.004579,0.9984200000000001
Santos / SP,16,1e-06,1e-06
Sport / PE,16,0.240317,0.624285
Goiás / GO,16,0.050253,0.964188
Atlético / GO,16,0.086175,0.126137
Atlético / GO,15,0.150326,0.276463
Athletico Paranaense / PR,15,0.020473,0.027761
Fortaleza / CE,15,0.198846,0.596379
Ceará / CE,15,0.010487,0.013756
Goiás / GO,15,0.022486,0.986674
Red Bull Bragantino / SP,15,0.021462,0.031654
Sport / PE,15,0.173481,0.797766
Fluminense / RJ,15,2e-06,2e-06
Vasco da Gama / RJ,15,0.200363,0.653877
Botafogo / RJ,15,0.001202,0.999622
Coritiba / PR,15,0.00472,0.9981140000000001
Bahia / BA,15,0.193817,0.615174
Santos / SP,15,1.3e-05,1.4e-05
Corinthians / SP,15,0.002322,0.002744
Coritiba / PR,14,0.001455,0.999569
Red Bull Bragantino / SP,14,0.049279,0.080933
Ceará / CE,14,0.031186,0.044941999999999996
Athletico Paranaense / PR,14,0.053472,0.081233
Vasco da Gama / RJ,14,0.164873,0.81875
Corinthians / SP,14,0.009802,0.012546
Fluminense / RJ,14,2.1e-05,2.3e-05
Santos / SP,14,0.000177,0.00019099999999999998
Fortaleza / CE,14,0.178324,0.774703
Goiás / GO,14,0.009406,0.9960800000000001
Sport / PE,14,0.109719,0.907485
Bahia / BA,14,0.176466,0.79164
Atlético / GO,14,0.215519,0.491982
Botafogo / RJ,14,0.000301,0.999923
Coritiba / PR,13,0.000366,0.999935
Goiás / GO,13,0.00307,0.99915
Red Bull Bragantino / SP,13,0.103189,0.184122
Santos / SP,13,0.001183,0.001374
Sport / PE,13,0.0574,0.964885
Grêmio / RS,13,6e-06,6e-06
Corinthians / SP,13,0.03329,0.045836
Vasco da Gama / RJ,13,0.108715,0.927465
Fortaleza / CE,13,0.137286,0.911989
Fluminense / RJ,13,0.000264,0.00028700000000000004
Ceará / CE,13,0.07934,0.12428199999999999
Botafogo / RJ,13,6.5e-05,0.999988
Atlético / GO,13,0.241836,0.733818
Bahia / BA,13,0.11924,0.91088
Athletico Paranaense / PR,13,0.11475,0.19598300000000002
Corinthians / SP,12,0.097031,0.14286700000000002
Fortaleza / CE,12,0.056781,0.96877
Botafogo / RJ,12,1.1e-05,0.9999990000000001
Goiás / GO,12,0.000667,0.9998170000000001
Bahia / BA,12,0.054264,0.965144
Athletico Paranaense / PR,12,0.206158,0.402141
Vasco da Gama / RJ,12,0.044908,0.9723729999999999
Grêmio / RS,12,0.000106,0.000112
Ceará / CE,12,0.173099,0.297381
Fluminense / RJ,12,0.001954,0.002241
Sport / PE,12,0.022684,0.987569
Palmeiras / SP,12,1e-06,1e-06
Santos / SP,12,0.006107,0.007481
Atlético / GO,12,0.140428,0.874246
Red Bull Bragantino / SP,12,0.195743,0.379865
Coritiba / PR,12,5.8e-05,0.999993
Atlético / GO,11,0.076529,0.9507749999999999
Bahia / BA,11,0.023613,0.988757
Fluminense / RJ,11,0.008337,0.010578
Red Bull Bragantino / SP,11,0.230964,0.6108290000000001
Palmeiras / SP,11,1e-05,1.1000000000000001e-05
Goiás / GO,11,0.000156,0.999973
Grêmio / RS,11,0.0009,0.0010119999999999999
Sport / PE,11,0.008803,0.996372
Santos / SP,11,0.020161,0.027642
Fortaleza / CE,11,0.021856,0.990626
Corinthians / SP,11,0.155319,0.298186
Botafogo / RJ,11,1e-06,1.0
Ceará / CE,11,0.213303,0.510684
Athletico Paranaense / PR,11,0.22107,0.623211
Vasco da Gama / RJ,11,0.018971,0.991344
Coritiba / PR,11,6e-06,0.999999
Flamengo / RJ,11,1e-06,1e-06
Grêmio / RS,10,0.004882,0.005894
Corinthians / SP,10,0.220083,0.518269
Atlético / GO,10,0.035647,0.9864219999999999
Athletico Paranaense / PR,10,0.19837,0.821581
Palmeiras / SP,10,0.000172,0.000183
Red Bull Bragantino / SP,10,0.203098,0.8139270000000001
Bahia / BA,10,0.008654,0.997411
Coritiba / PR,10,1e-06,1.0
Flamengo / RJ,10,3.5e-05,3.5999999999999994e-05
Goiás / GO,10,2.6e-05,0.999999
Vasco da Gama / RJ,10,0.006731,0.9980749999999999
Sport / PE,10,0.002932,0.9993040000000001
Fluminense / RJ,10,0.027681,0.038259
Fortaleza / CE,10,0.007355,0.997981
Ceará / CE,10,0.226831,0.737515
Santos / SP,10,0.057502,0.085144
Red Bull Bragantino / SP,9,0.132148,0.946075
Athletico Paranaense / PR,9,0.12903,0.950611
Atlético / MG,9,1.5e-05,1.5e-05
Palmeiras / SP,9,0.001599,0.001782
Corinthians / SP,9,0.282861,0.80113
Santos / SP,9,0.150404,0.235548
São Paulo / SP,9,5e-06,5e-06
Ceará / CE,9,0.174632,0.912147
Atlético / GO,9,0.011385,0.997807
Bahia / BA,9,0.002213,0.999624
Fluminense / RJ,9,0.086925,0.12518400000000002
Sport / PE,9,0.000646,0.99995
Flamengo / RJ,9,0.000609,0.000645
Fortaleza / CE,9,0.001759,0.9997400000000001
Goiás / GO,9,1e-06,1.0
Vasco da Gama / RJ,9,0.001752,0.999827
Internacional / RS,9,3.7e-05,3.7e-05
Grêmio / RS,9,0.023979,0.029873
Fluminense / RJ,8,0.248845,0.374029
Palmeiras / SP,8,0.013439,0.015221
Internacional / RS,8,0.000761,0.000798
Atlético / GO,8,0.001963,0.9997699999999999
Athletico Paranaense / PR,8,0.039405,0.990016
Sport / PE,8,4.8e-05,0.999998
Ceará / CE,8,0.066402,0.978549
Santos / SP,8,0.336012,0.57156
Grêmio / RS,8,0.103996,0.13386900000000002
Red Bull Bragantino / SP,8,0.042327,0.988402
Bahia / BA,8,0.00034,0.999964
Fortaleza / CE,8,0.000241,0.999981
Flamengo / RJ,8,0.006153,0.006797999999999999
Vasco da Gama / RJ,8,0.000164,0.999991
Corinthians / SP,8,0.139083,0.940213
São Paulo / SP,8,0.000233,0.000238
Atlético / MG,8,0.000588,0.000603
Sport / PE,7,2e-06,1.0
Red Bull Bragantino / SP,7,0.009717,0.998119
Atlético / MG,7,0.005422,0.006025
Palmeiras / SP,7,0.056984,0.072205
Corinthians / SP,7,0.046191,0.9864040000000001
Santos / SP,7,0.246756,0.8183159999999999
Athletico Paranaense / PR,7,0.008508,0.998524
Flamengo / RJ,7,0.033473,0.040271
Internacional / RS,7,0.006962,0.00776
Atlético / GO,7,0.000217,0.999987
Fluminense / RJ,7,0.335868,0.709897
Vasco da Gama / RJ,7,8e-06,0.999999
