Club,Position,Probability,Cumulative
Juventude / RS,20,1.0,1.0
Avaí / SC,19,0.954855,0.954855
Ceará / CE,19,0.025324,0.025324
Atlético / GO,19,0.019821,0.019821
Atlético / GO,18,0.481074,0.500895
Ceará / CE,18,0.488345,0.5136689999999999
Avaí / SC,18,0.030581,0.985436
Atlético / GO,17,0.498913,0.999808
Avaí / SC,17,0.014564,1.0
Ceará / CE,17,0.486331,1.0
Cuiabá / MT,17,0.000192,0.000192
Atlético / GO,16,0.000192,1.0
Cuiabá / MT,16,0.999808,1.0
Coritiba / PR,15,0.853948,0.853948
Red Bull Bragantino / SP,15,0.146052,0.146052
Coritiba / PR,14,0.146052,1.0
Red Bull Bragantino / SP,14,0.667612,0.8136639999999999
Goiás / GO,14,0.186336,0.186336
Santos / SP,13,0.197062,0.197062
Red Bull Bragantino / SP,13,0.186336,1.0
Goiás / GO,13,0.616602,0.8029379999999999
Goiás / GO,12,0.197062,1.0
Santos / SP,12,0.802938,1.0
Botafogo / RJ,11,0.025974,0.025974
Fortaleza / CE,11,0.242059,0.242059
São Paulo / SP,11,0.680541,0.680541
América / MG,11,0.051426,0.051426
Botafogo / RJ,10,0.177917,0.203891
São Paulo / SP,10,0.12981,0.8103509999999999
Fortaleza / CE,10,0.469088,0.711147
América / MG,10,0.180413,0.231839
Athletico Paranaense / PR,10,0.022578,0.022578
Atlético Mineiro / MG,10,0.020194,0.020194
Botafogo / RJ,9,0.350953,0.554844
Athletico Paranaense / PR,9,0.102494,0.12507200000000002
São Paulo / SP,9,0.143308,0.9536589999999999
Atlético Mineiro / MG,9,0.123488,0.143682
Fortaleza / CE,9,0.110513,0.8216600000000001
América / MG,9,0.169244,0.40108299999999997
América / MG,8,0.326479,0.727562
Atlético Mineiro / MG,8,0.223548,0.36723
São Paulo / SP,8,0.046341,1.0
Athletico Paranaense / PR,8,0.12269,0.24776199999999998
Botafogo / RJ,8,0.153814,0.708658
Fortaleza / CE,8,0.127128,0.948788
América / MG,7,0.272438,1.0
Fortaleza / CE,7,0.051212,1.0
Botafogo / RJ,7,0.056364,0.765022
Athletico Paranaense / PR,7,0.099661,0.347423
Atlético Mineiro / MG,7,0.520325,0.8875550000000001
Athletico Paranaense / PR,6,0.652577,1.0
Atlético Mineiro / MG,6,0.112445,1.0
Botafogo / RJ,6,0.234978,1.0
Corinthians / SP,5,0.153731,0.153731
Flamengo / RJ,5,0.846269,0.846269
Fluminense / RJ,4,0.135235,0.135235
Flamengo / RJ,4,0.153731,1.0
Corinthians / SP,4,0.711034,0.864765
Corinthians / SP,3,0.135235,1.0
Internacional / RS,3,0.167937,0.167937
Fluminense / RJ,3,0.696828,0.832063
Internacional / RS,2,0.832063,1.0
Fluminense / RJ,2,0.167937,1.0
Palmeiras / SP,1,1.0,1.0
