Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002993,0.002993
Botafogo / RJ,20,0.16305,0.16305
Fortaleza / CE,20,7.4e-05,7.4e-05
Goiás / GO,20,0.66245,0.66245
Atlético / GO,20,0.005245,0.005245
Coritiba / PR,20,0.132425,0.132425
Corinthians / SP,20,0.002926,0.002926
Athletico Paranaense / PR,20,0.000322,0.000322
Red Bull Bragantino / SP,20,0.001057,0.001057
Ceará / CE,20,0.003429,0.003429
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,0.001562,0.001562
Sport / PE,20,0.024466,0.024466
Santos / SP,19,2e-06,3e-06
Fortaleza / CE,19,0.00086,0.0009339999999999999
Vasco da Gama / RJ,19,0.016372,0.019365
Atlético / GO,19,0.028825,0.03407
Goiás / GO,19,0.195772,0.858222
Bahia / BA,19,0.011123,0.012684999999999998
Coritiba / PR,19,0.287409,0.41983400000000004
Sport / PE,19,0.099284,0.12375
Corinthians / SP,19,0.01736,0.020286000000000002
Athletico Paranaense / PR,19,0.003785,0.004107
Ceará / CE,19,0.01914,0.022569000000000002
Red Bull Bragantino / SP,19,0.007144,0.008201
Botafogo / RJ,19,0.312924,0.475974
Coritiba / PR,18,0.243792,0.663626
Botafogo / RJ,18,0.232548,0.708522
Corinthians / SP,18,0.044216,0.064502
Fluminense / RJ,18,4e-06,4e-06
Atlético / GO,18,0.068196,0.10226600000000001
Ceará / CE,18,0.046927,0.069496
Flamengo / RJ,18,1e-06,1e-06
Bahia / BA,18,0.033401,0.046086
Athletico Paranaense / PR,18,0.013936,0.018043
Red Bull Bragantino / SP,18,0.021516,0.029717
Vasco da Gama / RJ,18,0.040796,0.060161
Goiás / GO,18,0.08148,0.939702
Grêmio / RS,18,2e-06,2e-06
Sport / PE,18,0.169266,0.293016
Internacional / RS,18,1e-06,1e-06
Santos / SP,18,2.4e-05,2.7e-05
Palmeiras / SP,18,1.3e-05,1.3e-05
Fortaleza / CE,18,0.003881,0.004815
Vasco da Gama / RJ,17,0.072752,0.132913
Botafogo / RJ,17,0.125791,0.834313
Sport / PE,17,0.200352,0.49336800000000003
Ceará / CE,17,0.082423,0.151919
Santos / SP,17,0.000122,0.000149
Fortaleza / CE,17,0.010959,0.015774
Red Bull Bragantino / SP,17,0.044535,0.074252
Corinthians / SP,17,0.07909,0.143592
Palmeiras / SP,17,7.2e-05,8.5e-05
Coritiba / PR,17,0.137801,0.8014270000000001
Internacional / RS,17,4e-06,4.9999999999999996e-06
Grêmio / RS,17,4e-06,6e-06
Bahia / BA,17,0.066983,0.113069
Flamengo / RJ,17,1e-06,2e-06
Goiás / GO,17,0.032537,0.972239
Fluminense / RJ,17,1.7e-05,2.1e-05
Athletico Paranaense / PR,17,0.032206,0.050249
Atlético / GO,17,0.114351,0.216617
Fluminense / RJ,16,7.7e-05,9.8e-05
Corinthians / SP,16,0.103114,0.24670599999999998
Goiás / GO,16,0.014532,0.986771
Coritiba / PR,16,0.080873,0.8823000000000001
Sport / PE,16,0.155394,0.6487620000000001
Santos / SP,16,0.000467,0.000616
Palmeiras / SP,16,0.000232,0.000317
Atlético / GO,16,0.137093,0.35370999999999997
Vasco da Gama / RJ,16,0.097385,0.230298
Bahia / BA,16,0.092318,0.205387
Grêmio / RS,16,1.8e-05,2.4e-05
Flamengo / RJ,16,1e-05,1.2e-05
Botafogo / RJ,16,0.070616,0.904929
Fortaleza / CE,16,0.0215,0.037274
Athletico Paranaense / PR,16,0.053186,0.103435
Red Bull Bragantino / SP,16,0.065808,0.14006000000000002
Atlético / MG,16,1e-06,1e-06
Ceará / CE,16,0.107367,0.259286
Internacional / RS,16,9e-06,1.4e-05
Atlético / GO,15,0.136832,0.49054200000000003
Sport / PE,15,0.115235,0.763997
Corinthians / SP,15,0.118377,0.365083
Santos / SP,15,0.001124,0.00174
Fluminense / RJ,15,0.00023,0.000328
Grêmio / RS,15,9.2e-05,0.000116
Ceará / CE,15,0.11835,0.37763599999999997
Fortaleza / CE,15,0.034794,0.072068
Goiás / GO,15,0.006865,0.993636
Palmeiras / SP,15,0.00073,0.001047
Flamengo / RJ,15,5.1e-05,6.3e-05
Atlético / MG,15,2e-06,3e-06
Botafogo / RJ,15,0.041318,0.946247
Internacional / RS,15,3.8e-05,5.2000000000000004e-05
Red Bull Bragantino / SP,15,0.083942,0.224002
Coritiba / PR,15,0.049119,0.9314190000000001
Athletico Paranaense / PR,15,0.073638,0.17707299999999998
Vasco da Gama / RJ,15,0.111084,0.34138199999999996
Bahia / BA,15,0.108179,0.313566
Flamengo / RJ,14,0.000148,0.00021099999999999998
Atlético / GO,14,0.125997,0.616539
Fluminense / RJ,14,0.000592,0.00092
Sport / PE,14,0.082904,0.846901
Fortaleza / CE,14,0.052026,0.124094
Corinthians / SP,14,0.123327,0.48841
Coritiba / PR,14,0.029861,0.96128
Goiás / GO,14,0.003455,0.997091
Ceará / CE,14,0.121884,0.49952
Internacional / RS,14,0.000148,0.00019999999999999998
Botafogo / RJ,14,0.024632,0.970879
Red Bull Bragantino / SP,14,0.100571,0.324573
Grêmio / RS,14,0.000329,0.000445
Bahia / BA,14,0.118076,0.43164199999999997
Athletico Paranaense / PR,14,0.093344,0.270417
