Club,Position,Probability,Cumulative
Vitória / BA,20,0.051783,0.051783
Coritiba / PR,20,0.023232,0.023232
Sport / PE,20,2.3e-05,2.3e-05
Chapecoense / SC,20,0.075396,0.075396
Goiás / GO,20,0.000969,0.000969
Botafogo / RJ,20,0.028225,0.028225
Athletico Paranaense / PR,20,0.002064,0.002064
Flamengo / RJ,20,7e-06,7e-06
Palmeiras / SP,20,0.283025,0.283025
Santos / SP,20,2e-06,2e-06
Criciúma / SC,20,0.441695,0.441695
Bahia / BA,20,0.043767,0.043767
Figueirense / SC,20,0.049812,0.049812
Botafogo / RJ,19,0.061927,0.09015200000000001
Flamengo / RJ,19,3.7e-05,4.4e-05
Goiás / GO,19,0.005028,0.005997000000000001
Palmeiras / SP,19,0.244251,0.5272760000000001
Chapecoense / SC,19,0.122285,0.197681
Bahia / BA,19,0.078892,0.122659
Sport / PE,19,0.000154,0.000177
Athletico Paranaense / PR,19,0.006622,0.008686
Figueirense / SC,19,0.094674,0.144486
Vitória / BA,19,0.089942,0.141725
Criciúma / SC,19,0.247557,0.689252
Coritiba / PR,19,0.048567,0.071799
Santos / SP,19,6.4e-05,6.599999999999999e-05
Athletico Paranaense / PR,18,0.014428,0.023114
Goiás / GO,18,0.014353,0.02035
Vitória / BA,18,0.119575,0.2613
Palmeiras / SP,18,0.157994,0.68527
Sport / PE,18,0.000851,0.001028
Grêmio / RS,18,2e-06,2e-06
Criciúma / SC,18,0.131726,0.820978
Botafogo / RJ,18,0.094396,0.184548
Figueirense / SC,18,0.127688,0.27217399999999997
Coritiba / PR,18,0.076134,0.14793299999999998
Santos / SP,18,0.000256,0.00032199999999999997
Flamengo / RJ,18,0.000137,0.000181
Chapecoense / SC,18,0.151657,0.349338
Bahia / BA,18,0.110803,0.233462
Coritiba / PR,17,0.098551,0.24648399999999998
Botafogo / RJ,17,0.115722,0.30027
Flamengo / RJ,17,0.000376,0.000557
Bahia / BA,17,0.1288,0.362262
Sport / PE,17,0.002595,0.0036230000000000004
Figueirense / SC,17,0.135972,0.408146
Chapecoense / SC,17,0.147421,0.49675899999999995
Santos / SP,17,0.000765,0.0010869999999999999
Criciúma / SC,17,0.076544,0.897522
Vitória / BA,17,0.131547,0.392847
Palmeiras / SP,17,0.108242,0.793512
Grêmio / RS,17,1.7e-05,1.9e-05
Goiás / GO,17,0.027471,0.047821
Athletico Paranaense / PR,17,0.025977,0.049090999999999996
Bahia / BA,16,0.136868,0.49912999999999996
Athletico Paranaense / PR,16,0.040795,0.089886
Flamengo / RJ,16,0.000937,0.0014939999999999999
Chapecoense / SC,16,0.133986,0.630745
Palmeiras / SP,16,0.076352,0.869864
