Club,Position,Probability,Cumulative
Juventude / RS,20,1e-06,1e-06
Oeste / SP,20,0.000115,0.000115
Guarani / SP,20,1.1e-05,1.1e-05
Goiás / GO,20,0.003189,0.003189
Luverdense / MT,20,0.005742,0.005742
ABC / RN,20,0.19681,0.19681
Figueirense / SC,20,0.018491,0.018491
Náutico / PE,20,0.773197,0.773197
Criciúma / SC,20,4e-05,4e-05
Londrina / PR,20,8.6e-05,8.6e-05
CRB / AL,20,4.2e-05,4.2e-05
Brasil / RS,20,0.000244,0.000244
Paysandu / PA,20,3.4e-05,3.4e-05
Boa / MG,20,3.9e-05,3.9e-05
Santa Cruz / PE,20,0.001959,0.001959
Juventude / RS,19,6.6e-05,6.7e-05
CRB / AL,19,0.001454,0.001496
Figueirense / SC,19,0.124003,0.142494
Goiás / GO,19,0.036092,0.039280999999999996
Brasil / RS,19,0.005764,0.006008
Criciúma / SC,19,0.001508,0.0015480000000000001
Guarani / SP,19,0.000367,0.00037799999999999997
Boa / MG,19,0.001641,0.00168
Londrina / PR,19,0.002145,0.0022310000000000003
Santa Cruz / PE,19,0.025709,0.027667999999999998
Luverdense / MT,19,0.056654,0.062396
ABC / RN,19,0.553345,0.750155
Paysandu / PA,19,0.00106,0.001094
Náutico / PE,19,0.186948,0.960145
Oeste / SP,19,0.003244,0.003359
Ceará / CE,18,1.1e-05,1.1e-05
Brasil / RS,18,0.033282,0.03929
Santa Cruz / PE,18,0.099471,0.127139
CRB / AL,18,0.011306,0.012802000000000001
Paysandu / PA,18,0.007925,0.009019
Paraná / PR,18,2.7e-05,2.7e-05
Londrina / PR,18,0.013828,0.016059
Criciúma / SC,18,0.011707,0.013255000000000001
Boa / MG,18,0.011976,0.013656000000000001
Figueirense / SC,18,0.291946,0.43444
Náutico / PE,18,0.02955,0.989695
Goiás / GO,18,0.133306,0.172587
Guarani / SP,18,0.003421,0.003799
Luverdense / MT,18,0.18093,0.24332600000000001
Juventude / RS,18,0.000789,0.000856
Oeste / SP,18,0.022095,0.025454
Vila Nova / GO,18,2e-06,2e-06
ABC / RN,18,0.148428,0.898583
Náutico / PE,17,0.007066,0.996761
Santa Cruz / PE,17,0.133702,0.260841
Ceará / CE,17,6.7e-05,7.8e-05
Criciúma / SC,17,0.026917,0.040172
Guarani / SP,17,0.009633,0.013432
Oeste / SP,17,0.046506,0.07196
