Club,Position,Probability,Cumulative
Londrina / PR,16,0.120075,0.839051
ABC / RN,16,0.000393,0.999885
Ceará / CE,16,0.01055,0.016278
Botafogo / SP,16,0.005576,0.008126
Ituano / SP,16,0.088236,0.16519899999999998
Vila Nova / GO,16,3e-06,4e-06
Vitória / BA,16,7e-06,9e-06
ABC / RN,15,8.6e-05,0.999971
Atlético / GO,15,0.048786,0.095194
Sampaio Corrêa / MA,15,0.153949,0.709492
Novorizontino / SP,15,0.000771,0.001125
Juventude / RS,15,0.004331,0.006506
Vitória / BA,15,5e-05,5.9000000000000004e-05
Ponte Preta / SP,15,0.153203,0.700047
Sport / PE,15,0.000163,0.00022
Vila Nova / GO,15,3e-05,3.4e-05
Botafogo / SP,15,0.011653,0.019778999999999998
Avaí / SC,15,0.156405,0.590177
Mirassol / SP,15,0.000574,0.000786
Tombense / MG,15,0.006893,0.995794
Londrina / PR,15,0.072324,0.9113749999999999
Guarani / SP,15,0.001,0.001436
Ituano / SP,15,0.123508,0.288707
CRB / AL,15,0.11904,0.31175600000000003
Criciúma / SC,15,0.00457,0.006727
Chapecoense / SC,15,0.122138,0.324011
Ceará / CE,15,0.020526,0.036804
Vitória / BA,14,0.000168,0.000227
Atlético / GO,14,0.075772,0.170966
Avaí / SC,14,0.133781,0.723958
Novorizontino / SP,14,0.0022,0.003325
Londrina / PR,14,0.04272,0.954095
Mirassol / SP,14,0.00157,0.0023559999999999996
Criciúma / SC,14,0.010648,0.017375
Botafogo / SP,14,0.022531,0.04231
Chapecoense / SC,14,0.139604,0.463615
Ponte Preta / SP,14,0.115456,0.815503
Juventude / RS,14,0.009733,0.016239
Vila Nova / GO,14,0.000118,0.000152
ABC / RN,14,2.1e-05,0.999992
Ceará / CE,14,0.036161,0.072965
Ituano / SP,14,0.150974,0.439681
Sampaio Corrêa / MA,14,0.114587,0.824079
Tombense / MG,14,0.002748,0.998542
Guarani / SP,14,0.002748,0.004184
CRB / AL,14,0.137984,0.44974000000000003
Sport / PE,14,0.000476,0.000696
Criciúma / SC,13,0.022508,0.039883
Sport / PE,13,0.001338,0.0020340000000000002
Vila Nova / GO,13,0.00035,0.0005020000000000001
CRB / AL,13,0.142705,0.592445
Avaí / SC,13,0.104369,0.828327
Botafogo / SP,13,0.040031,0.082341
Tombense / MG,13,0.000975,0.999517
Mirassol / SP,13,0.003919,0.006274999999999999
Juventude / RS,13,0.020561,0.0368
ABC / RN,13,7e-06,0.999999
Londrina / PR,13,0.023976,0.978071
Novorizontino / SP,13,0.005237,0.008562
Ponte Preta / SP,13,0.08055,0.896053
Ceará / CE,13,0.057991,0.13095600000000002
Sampaio Corrêa / MA,13,0.078141,0.90222
Ituano / SP,13,0.161124,0.600805
Vitória / BA,13,0.000475,0.0007019999999999999
Chapecoense / SC,13,0.142477,0.606092
Atlético / GO,13,0.106816,0.277782
Guarani / SP,13,0.00645,0.010634
Juventude / RS,12,0.038936,0.075736
Londrina / PR,12,0.012279,0.99035
Botafogo / SP,12,0.064599,0.14694000000000002
Guarani / SP,12,0.014451,0.025085
ABC / RN,12,1e-06,1.0
Atlético / GO,12,0.13633,0.41411200000000004
Sampaio Corrêa / MA,12,0.047968,0.950188
Ponte Preta / SP,12,0.050634,0.9466870000000001
Vitória / BA,12,0.001365,0.002067
Vila Nova / GO,12,0.000941,0.001443
CRB / AL,12,0.131923,0.724368
Tombense / MG,12,0.000331,0.999848
Sport / PE,12,0.00336,0.005394
Ceará / CE,12,0.086619,0.21757500000000002
Mirassol / SP,12,0.008806,0.015080999999999999
Ituano / SP,12,0.144361,0.745166
Chapecoense / SC,12,0.128618,0.73471
Novorizontino / SP,12,0.011663,0.020225
Criciúma / SC,12,0.043057,0.08294
Avaí / SC,12,0.073758,0.902085
Ponte Preta / SP,11,0.0282,0.974887
Atlético / GO,11,0.151535,0.565647
Sampaio Corrêa / MA,11,0.026241,0.976429
Ituano / SP,11,0.106904,0.85207
Londrina / PR,11,0.005643,0.995993
Sport / PE,11,0.007584,0.012978
Tombense / MG,11,0.000117,0.999965
Juventude / RS,11,0.066299,0.142035
Novorizontino / SP,11,0.023438,0.043663
Vila Nova / GO,11,0.002586,0.0040290000000000005
Vitória / BA,11,0.003503,0.00557
Mirassol / SP,11,0.017657,0.032737999999999996
Botafogo / SP,11,0.095208,0.242148
Guarani / SP,11,0.028728,0.053813
Avaí / SC,11,0.045861,0.9479460000000001
Criciúma / SC,11,0.071788,0.154728
CRB / AL,11,0.102931,0.827299
Chapecoense / SC,11,0.099329,0.834039
Ceará / CE,11,0.116448,0.334023
Ponte Preta / SP,10,0.01405,0.988937
Guarani / SP,10,0.049284,0.103097
Mirassol / SP,10,0.031343,0.064081
Criciúma / SC,10,0.104865,0.259593
Novorizontino / SP,10,0.04105,0.08471300000000001
Chapecoense / SC,10,0.066926,0.900965
Ituano / SP,10,0.067565,0.919635
Atlético / GO,10,0.131432,0.697079
Avaí / SC,10,0.025561,0.973507
Sport / PE,10,0.015129,0.028107
Ceará / CE,10,0.134264,0.468287
Tombense / MG,10,2.8e-05,0.999993
Vila Nova / GO,10,0.005559,0.009588
CRB / AL,10,0.069326,0.896625
Vitória / BA,10,0.007554,0.013124
Botafogo / SP,10,0.122794,0.364942
Sampaio Corrêa / MA,10,0.013047,0.989476
Londrina / PR,10,0.002472,0.9984649999999999
Juventude / RS,10,0.097751,0.239786
Avaí / SC,9,0.013643,0.98715
Tombense / MG,9,4e-06,0.999997
Criciúma / SC,9,0.128772,0.388365
Mirassol / SP,9,0.04906,0.11314099999999999
Novorizontino / SP,9,0.061545,0.146258
Ponte Preta / SP,9,0.006358,0.995295
Chapecoense / SC,9,0.042229,0.943194
Ituano / SP,9,0.038946,0.958581
Atlético / GO,9,0.101575,0.798654
Sampaio Corrêa / MA,9,0.00598,0.995456
Sport / PE,9,0.026309,0.054416
Guarani / SP,9,0.072616,0.175713
Ceará / CE,9,0.129776,0.598063
Juventude / RS,9,0.121645,0.361431
Vitória / BA,9,0.014688,0.027812
Londrina / PR,9,0.000965,0.9994299999999999
Vila Nova / GO,9,0.01063,0.020218
Botafogo / SP,9,0.130898,0.49584
CRB / AL,9,0.044361,0.940986
Ituano / SP,8,0.021508,0.980089
Criciúma / SC,8,0.136914,0.525279
Novorizontino / SP,8,0.082772,0.22903
Botafogo / SP,8,0.124728,0.620568
Juventude / RS,8,0.133343,0.494774
Ponte Preta / SP,8,0.002784,0.998079
Vila Nova / GO,8,0.01837,0.038588
Vitória / BA,8,0.024929,0.052740999999999996
Tombense / MG,8,2e-06,0.999999
Atlético / GO,8,0.072801,0.871455
Sampaio Corrêa / MA,8,0.002614,0.99807
Avaí / SC,8,0.006877,0.994027
Sport / PE,8,0.041298,0.095714
Ceará / CE,8,0.112891,0.710954
CRB / AL,8,0.026799,0.967785
Chapecoense / SC,8,0.025754,0.968948
Guarani / SP,8,0.095515,0.271228
Londrina / PR,8,0.000374,0.999804
Mirassol / SP,8,0.069727,0.182868
Mirassol / SP,7,0.09092,0.27378800000000003
Londrina / PR,7,0.000117,0.999921
Ceará / CE,7,0.091344,0.802298
CRB / AL,7,0.015668,0.983453
Tombense / MG,7,1e-06,1.0
Juventude / RS,7,0.131399,0.626173
Guarani / SP,7,0.115488,0.386716
Vila Nova / GO,7,0.029976,0.068564
Atlético / GO,7,0.050586,0.922041
Chapecoense / SC,7,0.014882,0.98383
Ponte Preta / SP,7,0.001162,0.999241
Novorizontino / SP,7,0.103768,0.33279800000000004
Avaí / SC,7,0.003337,0.997364
Sampaio Corrêa / MA,7,0.001171,0.999241
Vitória / BA,7,0.038834,0.091575
Botafogo / SP,7,0.10966,0.730228
Criciúma / SC,7,0.129856,0.655135
Ituano / SP,7,0.010939,0.991028
Sport / PE,7,0.060892,0.156606
Ponte Preta / SP,6,0.00049,0.999731
Chapecoense / SC,6,0.008305,0.992135
Vila Nova / GO,6,0.046925,0.11548900000000001
Sampaio Corrêa / MA,6,0.000494,0.999735
Sport / PE,6,0.083992,0.240598
Juventude / RS,6,0.116907,0.74308
Ceará / CE,6,0.070376,0.872674
Ituano / SP,6,0.005231,0.996259
Londrina / PR,6,5.7e-05,0.999978
CRB / AL,6,0.008625,0.992078
Guarani / SP,6,0.129143,0.5158590000000001
Atlético / GO,6,0.033672,0.955713
Criciúma / SC,6,0.112098,0.767233
Mirassol / SP,6,0.112457,0.386245
Novorizontino / SP,6,0.12156,0.45435800000000004
Avaí / SC,6,0.001622,0.998986
Vitória / BA,6,0.057751,0.14932600000000001
Botafogo / SP,6,0.090295,0.820523
Ceará / CE,5,0.051932,0.924606
Avaí / SC,5,0.000647,0.999633
Atlético / GO,5,0.021363,0.9770760000000001
Guarani / SP,5,0.131911,0.64777
Sampaio Corrêa / MA,5,0.000184,0.999919
Londrina / PR,5,1.3e-05,0.999991
Mirassol / SP,5,0.13075,0.516995
Vitória / BA,5,0.083284,0.23260999999999998
Novorizontino / SP,5,0.132972,0.58733
Criciúma / SC,5,0.08934,0.856573
CRB / AL,5,0.004511,0.9965890000000001
Botafogo / SP,5,0.069677,0.8902
Ponte Preta / SP,5,0.000188,0.999919
Juventude / RS,5,0.095024,0.838104
Sport / PE,5,0.111246,0.351844
Chapecoense / SC,5,0.004334,0.996469
Vila Nova / GO,5,0.07024,0.185729
Ituano / SP,5,0.002384,0.998643
CRB / AL,4,0.002134,0.998723
Vitória / BA,4,0.116052,0.348662
Ceará / CE,4,0.035438,0.960044
Vila Nova / GO,4,0.103068,0.288797
Londrina / PR,4,5e-06,0.999996
Avaí / SC,4,0.000254,0.9998870000000001
Botafogo / SP,4,0.050267,0.940467
Ituano / SP,4,0.000945,0.9995879999999999
Sport / PE,4,0.140518,0.492362
Guarani / SP,4,0.123432,0.771202
Novorizontino / SP,4,0.133831,0.721161
Criciúma / SC,4,0.066066,0.922639
Ponte Preta / SP,4,5.3e-05,0.999972
Mirassol / SP,4,0.141184,0.6581790000000001
Chapecoense / SC,4,0.002121,0.99859
Sampaio Corrêa / MA,4,6e-05,0.999979
Juventude / RS,4,0.072171,0.910275
Atlético / GO,4,0.012401,0.989477
Sport / PE,3,0.167889,0.660251
Ituano / SP,3,0.000311,0.999899
Chapecoense / SC,3,0.000948,0.999538
Criciúma / SC,3,0.043136,0.965775
Vila Nova / GO,3,0.150939,0.439736
Vitória / BA,3,0.158531,0.507193
Guarani / SP,3,0.105703,0.876905
Novorizontino / SP,3,0.121738,0.8428990000000001
Ponte Preta / SP,3,2.1e-05,0.999993
Londrina / PR,3,3e-06,0.999999
Sampaio Corrêa / MA,3,1.9e-05,0.999998
Ceará / CE,3,0.022763,0.982807
Botafogo / SP,3,0.032878,0.973345
CRB / AL,3,0.000896,0.999619
Juventude / RS,3,0.048962,0.959237
Avaí / SC,3,9.6e-05,0.9999830000000001
Atlético / GO,3,0.006597,0.996074
Mirassol / SP,3,0.13857,0.796749
Novorizontino / SP,2,0.096392,0.939291
Sport / PE,2,0.179839,0.84009
CRB / AL,2,0.000304,0.999923
Avaí / SC,2,1.5e-05,0.999998
Vitória / BA,2,0.214058,0.721251
Londrina / PR,2,1e-06,1.0
Guarani / SP,2,0.078805,0.9557100000000001
Criciúma / SC,2,0.024311,0.990086
Ponte Preta / SP,2,5e-06,0.999998
Botafogo / SP,2,0.018901,0.992246
Atlético / GO,2,0.003019,0.999093
Chapecoense / SC,2,0.000374,0.999912
Mirassol / SP,2,0.120209,0.916958
Ituano / SP,2,8.6e-05,0.999985
Vila Nova / GO,2,0.222882,0.662618
Ceará / CE,2,0.012203,0.99501
Sampaio Corrêa / MA,2,2e-06,1.0
Juventude / RS,2,0.028594,0.987831
Sport / PE,1,0.15991,1.0
Novorizontino / SP,1,0.060709,1.0
Chapecoense / SC,1,8.8e-05,1.0
CRB / AL,1,7.7e-05,1.0
Avaí / SC,1,2e-06,1.0
Ceará / CE,1,0.00499,1.0
Atlético / GO,1,0.000907,1.0
Juventude / RS,1,0.012169,1.0
Mirassol / SP,1,0.083042,1.0
Vila Nova / GO,1,0.337382,1.0
Vitória / BA,1,0.278749,1.0
Guarani / SP,1,0.04429,1.0
Criciúma / SC,1,0.009914,1.0
Ponte Preta / SP,1,2e-06,1.0
Botafogo / SP,1,0.007754,1.0
Ituano / SP,1,1.5e-05,1.0
