Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,20,0.457681,0.457681
Boa / MG,20,0.290873,0.290873
Paysandu / PA,20,0.063722,0.063722
Coritiba / PR,20,1.3e-05,1.3e-05
Juventude / RS,20,0.013303,0.013303
CRB / AL,20,0.024465,0.024465
Londrina / PR,20,0.000496,0.000496
São Bento / SP,20,0.002933,0.002933
Brasil / RS,20,0.129601,0.129601
Criciúma / SC,20,0.01648,0.01648
Oeste / SP,20,0.000433,0.000433
CRB / AL,19,0.06458,0.089045
Coritiba / PR,19,0.000141,0.000154
Criciúma / SC,19,0.039064,0.055544
São Bento / SP,19,0.01242,0.015353
Atlético / GO,19,1.3e-05,1.3e-05
Paysandu / PA,19,0.117236,0.180958
Oeste / SP,19,0.00222,0.002653
Sampaio Corrêa / MA,19,0.238171,0.695852
Figueirense / SC,19,3e-06,3e-06
Londrina / PR,19,0.002477,0.002973
Brasil / RS,19,0.232438,0.362039
Juventude / RS,19,0.047545,0.060848
Boa / MG,19,0.243692,0.534565
Paysandu / PA,18,0.148856,0.329814
Sampaio Corrêa / MA,18,0.132478,0.82833
Brasil / RS,18,0.242964,0.605003
Ponte Preta / SP,18,1.1e-05,1.1e-05
Guarani / SP,18,2e-06,2e-06
Boa / MG,18,0.167288,0.701853
CRB / AL,18,0.101466,0.19051099999999999
Vila Nova / GO,18,2e-06,2e-06
Figueirense / SC,18,4e-06,7e-06
Coritiba / PR,18,0.000618,0.0007719999999999999
Criciúma / SC,18,0.065021,0.120565
São Bento / SP,18,0.029951,0.045304
Atlético / GO,18,8.8e-05,0.000101
Oeste / SP,18,0.006209,0.008862000000000002
Juventude / RS,18,0.097305,0.158153
Londrina / PR,18,0.007737,0.01071
Paysandu / PA,17,0.164399,0.494213
Juventude / RS,17,0.146081,0.304234
Goiás / GO,17,4e-06,4e-06
Londrina / PR,17,0.017907,0.028617
Sampaio Corrêa / MA,17,0.077616,0.905946
Figueirense / SC,17,1.4e-05,2.1e-05
Oeste / SP,17,0.014072,0.022934
Coritiba / PR,17,0.002108,0.0028799999999999997
CRB / AL,17,0.134672,0.325183
Ponte Preta / SP,17,6.4e-05,7.5e-05
Brasil / RS,17,0.174508,0.7795110000000001
Criciúma / SC,17,0.094523,0.215088
Guarani / SP,17,1.9e-05,2.1000000000000002e-05
Atlético / GO,17,0.000455,0.000556
São Bento / SP,17,0.057793,0.103097
Vila Nova / GO,17,1.8e-05,2e-05
Boa / MG,17,0.115747,0.8176
Paysandu / PA,16,0.149531,0.643744
Juventude / RS,16,0.177611,0.48184499999999997
Figueirense / SC,16,6.9e-05,8.999999999999999e-05
Atlético / GO,16,0.001664,0.0022199999999999998
