Club,Position,Probability,Cumulative
Santa Cruz / PE,11,0.024019,0.049714999999999995
Macaé / RJ,11,0.112268,0.798454
Paysandu / PA,11,0.045047,0.100309
Oeste / SP,11,0.132804,0.657535
Bahia / BA,11,0.013655,0.026991
Náutico / PE,11,0.055745,0.132914
Luverdense / MT,11,0.105739,0.796876
Boa / MG,11,0.041316,0.947632
CRB / AL,11,0.064957,0.914678
Botafogo / RJ,11,0.000952,0.001505
Criciúma / SC,11,0.111301,0.748324
Ceará / CE,11,0.052599,0.925956
América / MG,11,0.023263,0.043948
América / MG,10,0.046906,0.090854
Criciúma / SC,10,0.095764,0.844088
Bahia / BA,10,0.026612,0.053603
Mogi Mirim / SP,10,0.000128,0.999946
Santa Cruz / PE,10,0.043514,0.09322899999999999
Paraná / PR,10,0.047782,0.10645099999999999
Boa / MG,10,0.026655,0.974287
CRB / AL,10,0.043142,0.95782
ABC / RN,10,0.026417,0.982412
Atlético / GO,10,0.088008,0.888344
Paysandu / PA,10,0.077061,0.17737
Náutico / PE,10,0.087833,0.220747
Sampaio Corrêa / MA,10,0.02405,0.047687
Macaé / RJ,10,0.088067,0.886521
Vitória / BA,10,0.025604,0.047761
Oeste / SP,10,0.126208,0.783743
Botafogo / RJ,10,0.002596,0.004101
Red Bull Bragantino / SP,10,0.003567,0.998118
Luverdense / MT,10,0.084655,0.8815310000000001
Ceará / CE,10,0.035431,0.961387
Paysandu / PA,9,0.118665,0.296035
Criciúma / SC,9,0.062272,0.9063599999999999
Bahia / BA,9,0.048089,0.101692
Botafogo / RJ,9,0.006406,0.010506999999999999
Atlético / GO,9,0.052193,0.9405370000000001
Ceará / CE,9,0.019237,0.9806239999999999
Náutico / PE,9,0.127225,0.347972
Oeste / SP,9,0.085963,0.869706
Sampaio Corrêa / MA,9,0.043509,0.091196
ABC / RN,9,0.011001,0.993413
Santa Cruz / PE,9,0.073957,0.167186
Paraná / PR,9,0.077548,0.183999
Red Bull Bragantino / SP,9,0.001261,0.999379
Vitória / BA,9,0.048177,0.095938
Macaé / RJ,9,0.052101,0.938622
Boa / MG,9,0.013395,0.987682
Mogi Mirim / SP,9,4.4e-05,0.99999
Luverdense / MT,9,0.051514,0.933045
CRB / AL,9,0.022282,0.980102
América / MG,9,0.085161,0.176015
Vitória / BA,8,0.07082,0.166758
Ceará / CE,8,0.009742,0.990366
ABC / RN,8,0.004241,0.997654
Atlético / GO,8,0.028482,0.9690190000000001
CRB / AL,8,0.010618,0.99072
Oeste / SP,8,0.053563,0.923269
Macaé / RJ,8,0.029036,0.967658
Paysandu / PA,8,0.134433,0.430468
Santa Cruz / PE,8,0.097174,0.26436
Red Bull Bragantino / SP,8,0.000417,0.999796
Botafogo / RJ,8,0.012304,0.022811
Sampaio Corrêa / MA,8,0.063171,0.154367
Luverdense / MT,8,0.029723,0.9627680000000001
Criciúma / SC,8,0.038546,0.944906
Náutico / PE,8,0.130275,0.478247
Boa / MG,8,0.006459,0.994141
Paraná / PR,8,0.098732,0.282731
Bahia / BA,8,0.067198,0.16888999999999998
América / MG,8,0.115059,0.291074
Mogi Mirim / SP,8,7e-06,0.999997
América / MG,7,0.131786,0.42286
Vitória / BA,7,0.090059,0.25681699999999996
Macaé / RJ,7,0.015617,0.983275
CRB / AL,7,0.005092,0.995812
Paraná / PR,7,0.110334,0.393065
Boa / MG,7,0.003238,0.997379
Ceará / CE,7,0.004956,0.9953219999999999
Botafogo / RJ,7,0.020491,0.043302
Atlético / GO,7,0.015213,0.984232
Oeste / SP,7,0.032874,0.956143
Luverdense / MT,7,0.01718,0.979948
Sampaio Corrêa / MA,7,0.080788,0.235155
ABC / RN,7,0.001607,0.999261
Santa Cruz / PE,7,0.111596,0.37595599999999996
Paysandu / PA,7,0.131705,0.562173
Bahia / BA,7,0.083504,0.252394
Red Bull Bragantino / SP,7,0.000146,0.999942
Criciúma / SC,7,0.02324,0.968146
Náutico / PE,7,0.120573,0.59882
Mogi Mirim / SP,7,1e-06,0.999998
Ceará / CE,6,0.002476,0.997798
Paysandu / PA,6,0.119968,0.682141
Red Bull Bragantino / SP,6,4.1e-05,0.999983
Sampaio Corrêa / MA,6,0.096756,0.331911
CRB / AL,6,0.002421,0.998233
Paraná / PR,6,0.115845,0.50891
Santa Cruz / PE,6,0.119335,0.495291
Macaé / RJ,6,0.008528,0.991803
Luverdense / MT,6,0.009722,0.98967
Vitória / BA,6,0.107253,0.36407
Mogi Mirim / SP,6,2e-06,1.0
Botafogo / RJ,6,0.031924,0.075226
Criciúma / SC,6,0.014302,0.982448
Bahia / BA,6,0.098595,0.350989
Náutico / PE,6,0.106734,0.705554
Atlético / GO,6,0.008234,0.9924660000000001
Boa / MG,6,0.001434,0.998813
ABC / RN,6,0.000522,0.999783
América / MG,6,0.135967,0.558827
Oeste / SP,6,0.019941,0.976084
América / MG,5,0.130631,0.689458
Macaé / RJ,5,0.004456,0.996259
Boa / MG,5,0.000697,0.99951
Luverdense / MT,5,0.0054,0.99507
Vitória / BA,5,0.122924,0.486994
Red Bull Bragantino / SP,5,1e-05,0.999993
ABC / RN,5,0.000159,0.999942
Atlético / GO,5,0.004223,0.996689
Sampaio Corrêa / MA,5,0.112205,0.444116
Botafogo / RJ,5,0.04841,0.123636
Criciúma / SC,5,0.00853,0.990978
Santa Cruz / PE,5,0.121594,0.616885
Paysandu / PA,5,0.103539,0.78568
Bahia / BA,5,0.113037,0.464026
CRB / AL,5,0.0011,0.999333
Paraná / PR,5,0.118327,0.627237
Náutico / PE,5,0.091704,0.797258
Ceará / CE,5,0.001266,0.999064
Oeste / SP,5,0.011788,0.987872
CRB / AL,4,0.000459,0.999792
Sampaio Corrêa / MA,4,0.128761,0.572877
Vitória / BA,4,0.13593,0.622924
ABC / RN,4,4.6e-05,0.999988
Atlético / GO,4,0.002091,0.99878
Santa Cruz / PE,4,0.118912,0.735797
Botafogo / RJ,4,0.073426,0.19706200000000001
Ceará / CE,4,0.000605,0.9996689999999999
Red Bull Bragantino / SP,4,6e-06,0.999999
Paraná / PR,4,0.116298,0.7435350000000001
Macaé / RJ,4,0.002244,0.998503
Luverdense / MT,4,0.002913,0.9979830000000001
América / MG,4,0.117288,0.806746
Boa / MG,4,0.000298,0.999808
Náutico / PE,4,0.076676,0.873934
Criciúma / SC,4,0.004963,0.995941
Oeste / SP,4,0.006751,0.994623
Bahia / BA,4,0.126528,0.590554
Paysandu / PA,4,0.085805,0.8714850000000001
Bahia / BA,3,0.140691,0.731245
Sampaio Corrêa / MA,3,0.145217,0.718094
Luverdense / MT,3,0.001346,0.999329
Vitória / BA,3,0.144655,0.767579
Atlético / GO,3,0.000896,0.999676
ABC / RN,3,1e-05,0.999998
Boa / MG,3,0.000134,0.999942
Paysandu / PA,3,0.065343,0.936828
Náutico / PE,3,0.061277,0.935211
Botafogo / RJ,3,0.1158,0.31286200000000003
CRB / AL,3,0.000158,0.99995
Santa Cruz / PE,3,0.11214,0.8479369999999999
Oeste / SP,3,0.003488,0.998111
Macaé / RJ,3,0.001075,0.999578
Criciúma / SC,3,0.002545,0.998486
Ceará / CE,3,0.000249,0.999918
América / MG,3,0.095789,0.902535
Paraná / PR,3,0.109187,0.852722
Boa / MG,2,4.6e-05,0.999988
Luverdense / MT,2,0.000523,0.9998520000000001
Paysandu / PA,2,0.04413,0.980958
Vitória / BA,2,0.141416,0.908995
Macaé / RJ,2,0.000355,0.999933
Paraná / PR,2,0.093778,0.9465
América / MG,2,0.067599,0.970134
CRB / AL,2,4.7e-05,0.999997
ABC / RN,2,2e-06,1.0
Ceará / CE,2,7.4e-05,0.999992
Náutico / PE,2,0.043664,0.9788749999999999
Atlético / GO,2,0.000266,0.999942
Bahia / BA,2,0.14866,0.8799049999999999
Sampaio Corrêa / MA,2,0.16052,0.878614
Red Bull Bragantino / SP,2,1e-06,1.0
Botafogo / RJ,2,0.200897,0.5137590000000001
Oeste / SP,2,0.001494,0.999605
Criciúma / SC,2,0.001143,0.999629
Santa Cruz / PE,2,0.095385,0.943322
Botafogo / RJ,1,0.486241,1.0
Boa / MG,1,1.2e-05,1.0
Macaé / RJ,1,6.7e-05,1.0
Atlético / GO,1,5.8e-05,1.0
Paysandu / PA,1,0.019042,1.0
Ceará / CE,1,8e-06,1.0
Vitória / BA,1,0.091005,1.0
Luverdense / MT,1,0.000148,1.0
América / MG,1,0.029866,1.0
Sampaio Corrêa / MA,1,0.121386,1.0
Oeste / SP,1,0.000395,1.0
Santa Cruz / PE,1,0.056678,1.0
Criciúma / SC,1,0.000371,1.0
Bahia / BA,1,0.120095,1.0
Paraná / PR,1,0.0535,1.0
CRB / AL,1,3e-06,1.0
Náutico / PE,1,0.021125,1.0
