Club,Position,Probability,Cumulative
Flamengo / RJ,20,4e-05,4e-05
Ponte Preta / SP,20,0.005966,0.005966
Vasco da Gama / RJ,20,0.001361,0.001361
Náutico / PE,20,0.989502,0.989502
Goiás / GO,20,1e-06,1e-06
Coritiba / PR,20,4e-06,4e-06
Fluminense / RJ,20,1e-06,1e-06
Criciúma / SC,20,0.003054,0.003054
São Paulo / SP,20,7.1e-05,7.1e-05
São Paulo / SP,19,0.030015,0.030086
Vasco da Gama / RJ,19,0.181845,0.183206
Corinthians / SP,19,0.000838,0.000838
Coritiba / PR,19,0.00877,0.008774
Criciúma / SC,19,0.29576,0.298814
Vitória / BA,19,0.000433,0.000433
Flamengo / RJ,19,0.034315,0.034355
Atlético / MG,19,2e-06,2e-06
Fluminense / RJ,19,0.000872,0.0008730000000000001
Goiás / GO,19,0.002995,0.002996
Santos / SP,19,0.000841,0.000841
Internacional / RS,19,0.000339,0.000339
Náutico / PE,19,0.009428,0.99893
Ponte Preta / SP,19,0.429157,0.43512300000000004
Bahia / BA,19,0.00341,0.00341
Portuguesa / SP,19,0.00098,0.00098
Flamengo / RJ,18,0.090074,0.124429
Santos / SP,18,0.004365,0.005206
Vitória / BA,18,0.002585,0.003018
Corinthians / SP,18,0.005069,0.005907
São Paulo / SP,18,0.07531,0.105396
Náutico / PE,18,0.000917,0.999847
Fluminense / RJ,18,0.004795,0.005667999999999999
Vasco da Gama / RJ,18,0.223982,0.407188
Ponte Preta / SP,18,0.253547,0.6886700000000001
Athletico Paranaense / PR,18,2e-06,2e-06
Goiás / GO,18,0.011996,0.014992
Internacional / RS,18,0.002047,0.002386
Criciúma / SC,18,0.277103,0.575917
Bahia / BA,18,0.01478,0.018189999999999998
Portuguesa / SP,18,0.004574,0.005554
Atlético / MG,18,2.3e-05,2.5e-05
Coritiba / PR,18,0.028831,0.037605
Portuguesa / SP,17,0.013068,0.018622
Vitória / BA,17,0.008161,0.011179
Fluminense / RJ,17,0.014187,0.019855
Náutico / PE,17,0.000129,0.999976
Vasco da Gama / RJ,17,0.20495,0.612138
Athletico Paranaense / PR,17,1e-06,3e-06
Ponte Preta / SP,17,0.144686,0.8333560000000001
São Paulo / SP,17,0.122796,0.228192
Coritiba / PR,17,0.059885,0.09749
Bahia / BA,17,0.037657,0.055847
Atlético / MG,17,0.000198,0.000223
Goiás / GO,17,0.029267,0.044259
Internacional / RS,17,0.007132,0.009518
Corinthians / SP,17,0.01563,0.021537
Flamengo / RJ,17,0.143542,0.267971
Criciúma / SC,17,0.185799,0.7617160000000001
