Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.971205,0.971205
Náutico / PE,20,1.3e-05,1.3e-05
Red Bull Bragantino / SP,20,0.015616,0.015616
Oeste / SP,20,0.006474,0.006474
Sampaio Corrêa / MA,20,1e-06,1e-06
Boa / MG,20,1e-06,1e-06
ABC / RN,20,1e-06,1e-06
Joinville / SC,20,1e-06,1e-06
Icasa / CE,20,0.001203,0.001203
Paraná / PR,20,4.7e-05,4.7e-05
Portuguesa / SP,20,0.005437,0.005437
América / RN,20,1e-06,1e-06
Náutico / PE,19,0.004102,0.004115
Paraná / PR,19,0.009309,0.009356
Sampaio Corrêa / MA,19,0.00043,0.000431
Ponte Preta / SP,19,7.5e-05,7.5e-05
Oeste / SP,19,0.262075,0.268549
Red Bull Bragantino / SP,19,0.409487,0.425103
Vila Nova / GO,19,0.024969,0.996174
Boa / MG,19,0.000578,0.000579
Luverdense / MT,19,2.5e-05,2.5e-05
ABC / RN,19,0.000437,0.000438
Icasa / CE,19,0.102128,0.10333099999999999
Joinville / SC,19,8.2e-05,8.3e-05
Portuguesa / SP,19,0.183936,0.18937299999999999
Avaí / SC,19,0.000191,0.000191
Atlético / GO,19,1.6e-05,1.6e-05
Santa Cruz / PE,19,6.7e-05,6.7e-05
América / RN,19,0.002093,0.002094
Ponte Preta / SP,18,0.000476,0.0005510000000000001
Red Bull Bragantino / SP,18,0.257588,0.6826909999999999
Portuguesa / SP,18,0.228745,0.418118
Joinville / SC,18,0.000535,0.000618
América / MG,18,4e-06,4e-06
Sampaio Corrêa / MA,18,0.002209,0.00264
Avaí / SC,18,0.001219,0.00141
ABC / RN,18,0.002278,0.002716
Vila Nova / GO,18,0.003166,0.99934
Luverdense / MT,18,0.000231,0.000256
Náutico / PE,18,0.014907,0.019022
Boa / MG,18,0.00276,0.003339
Atlético / GO,18,0.000107,0.000123
América / RN,18,0.008726,0.01082
Santa Cruz / PE,18,0.000508,0.000575
Oeste / SP,18,0.269295,0.537844
Paraná / PR,18,0.026453,0.035809
Icasa / CE,18,0.180793,0.284124
Avaí / SC,17,0.005122,0.006532
Oeste / SP,17,0.212343,0.7501869999999999
Paraná / PR,17,0.056937,0.092746
Náutico / PE,17,0.036801,0.055823
Boa / MG,17,0.009005,0.012344
Ponte Preta / SP,17,0.002033,0.0025840000000000004
Luverdense / MT,17,0.001254,0.0015099999999999998
Joinville / SC,17,0.002065,0.002683
Atlético / GO,17,0.000532,0.000655
América / RN,17,0.02418,0.035
Sampaio Corrêa / MA,17,0.007707,0.010347
Portuguesa / SP,17,0.231259,0.649377
Santa Cruz / PE,17,0.002153,0.002728
América / MG,17,3.3e-05,3.7000000000000005e-05
Red Bull Bragantino / SP,17,0.164363,0.847054
ABC / RN,17,0.008009,0.010725
Icasa / CE,17,0.235655,0.519779
Ceará / CE,17,9e-06,9e-06
Vila Nova / GO,17,0.00054,0.99988
Icasa / CE,16,0.234649,0.754428
Vasco da Gama / RJ,16,1e-06,1e-06
Paraná / PR,16,0.107427,0.200173
ABC / RN,16,0.022576,0.033301
Náutico / PE,16,0.078148,0.133971
Boa / MG,16,0.024463,0.036807
Vila Nova / GO,16,0.000109,0.999989
Avaí / SC,16,0.016465,0.022997
Santa Cruz / PE,16,0.008093,0.010820999999999999
Oeste / SP,16,0.137941,0.888128
Ceará / CE,16,3.4e-05,4.3e-05
Portuguesa / SP,16,0.179523,0.8289
Luverdense / MT,16,0.004936,0.006446
Sampaio Corrêa / MA,16,0.021458,0.031805
Joinville / SC,16,0.007118,0.009801
América / RN,16,0.055935,0.090935
América / MG,16,0.000191,0.000228
Atlético / GO,16,0.002401,0.0030559999999999997
Ponte Preta / SP,16,0.006807,0.009391
Red Bull Bragantino / SP,16,0.091725,0.938779
ABC / RN,15,0.053985,0.087286
Portuguesa / SP,15,0.084386,0.9132859999999999
Vila Nova / GO,15,9e-06,0.9999979999999999
Icasa / CE,15,0.118307,0.872735
Náutico / PE,15,0.137842,0.27181299999999997
América / RN,15,0.108219,0.199154
Joinville / SC,15,0.019102,0.028903
Vasco da Gama / RJ,15,4e-06,4.9999999999999996e-06
Ponte Preta / SP,15,0.019836,0.029227
Red Bull Bragantino / SP,15,0.03523,0.974009
Paraná / PR,15,0.168332,0.36850499999999997
Atlético / GO,15,0.008087,0.011143
Avaí / SC,15,0.043366,0.066363
Oeste / SP,15,0.059536,0.947664
América / MG,15,0.00083,0.001058
Santa Cruz / PE,15,0.022296,0.033117
Ceará / CE,15,0.000212,0.000255
Sampaio Corrêa / MA,15,0.050122,0.081927
Luverdense / MT,15,0.015896,0.022342
Boa / MG,15,0.054403,0.09121
Joinville / SC,14,0.032788,0.061690999999999996
Ceará / CE,14,0.000696,0.000951
Luverdense / MT,14,0.029779,0.052121
Icasa / CE,14,0.058984,0.931719
Boa / MG,14,0.076377,0.16758699999999999
Ponte Preta / SP,14,0.033498,0.062725
Vila Nova / GO,14,2e-06,1.0
Vasco da Gama / RJ,14,4e-06,8.999999999999999e-06
ABC / RN,14,0.078208,0.165494
Santa Cruz / PE,14,0.038298,0.071415
Sampaio Corrêa / MA,14,0.071352,0.153279
América / MG,14,0.002316,0.003374
Red Bull Bragantino / SP,14,0.014213,0.988222
Portuguesa / SP,14,0.040863,0.9541489999999999
América / RN,14,0.121665,0.32081899999999997
Atlético / GO,14,0.01596,0.027103
Paraná / PR,14,0.148399,0.516904
Oeste / SP,14,0.026526,0.97419
Avaí / SC,14,0.067767,0.13413
Náutico / PE,14,0.142305,0.414118
Portuguesa / SP,13,0.020583,0.9747319999999999
Icasa / CE,13,0.030723,0.962442
Náutico / PE,13,0.123665,0.5377829999999999
Red Bull Bragantino / SP,13,0.006214,0.994436
Joinville / SC,13,0.045406,0.107097
Sampaio Corrêa / MA,13,0.083824,0.237103
Paraná / PR,13,0.117465,0.634369
Santa Cruz / PE,13,0.052493,0.12390799999999999
Vasco da Gama / RJ,13,3.8e-05,4.7000000000000004e-05
Oeste / SP,13,0.012424,0.986614
Ponte Preta / SP,13,0.045632,0.10835700000000001
Luverdense / MT,13,0.043984,0.096105
América / MG,13,0.004484,0.007858
Atlético / GO,13,0.025295,0.052398
América / RN,13,0.117559,0.438378
ABC / RN,13,0.093714,0.259208
Boa / MG,13,0.089382,0.256969
Ceará / CE,13,0.001482,0.0024330000000000003
Avaí / SC,13,0.085633,0.219763
América / MG,12,0.007978,0.015836000000000003
América / RN,12,0.106604,0.544982
Ponte Preta / SP,12,0.056867,0.165224
Joinville / SC,12,0.056582,0.163679
Santa Cruz / PE,12,0.064431,0.188339
Oeste / SP,12,0.00635,0.992964
Avaí / SC,12,0.094746,0.314509
Sampaio Corrêa / MA,12,0.090285,0.327388
Náutico / PE,12,0.102551,0.640334
Vasco da Gama / RJ,12,6.6e-05,0.00011300000000000001
ABC / RN,12,0.099406,0.358614
Luverdense / MT,12,0.057412,0.15351700000000001
Ceará / CE,12,0.002765,0.005198
Portuguesa / SP,12,0.011289,0.9860209999999999
Red Bull Bragantino / SP,12,0.002898,0.997334
Paraná / PR,12,0.092954,0.7273229999999999
Atlético / GO,12,0.035255,0.08765300000000001
Icasa / CE,12,0.016798,0.97924
Boa / MG,12,0.094763,0.351732
Luverdense / MT,11,0.069511,0.223028
Sampaio Corrêa / MA,11,0.092445,0.419833
Náutico / PE,11,0.085076,0.72541
Santa Cruz / PE,11,0.074485,0.262824
Vasco da Gama / RJ,11,0.000178,0.000291
Boa / MG,11,0.09522,0.446952
Oeste / SP,11,0.003284,0.996248
Portuguesa / SP,11,0.006224,0.9922449999999999
ABC / RN,11,0.100569,0.459183
Avaí / SC,11,0.099382,0.413891
Icasa / CE,11,0.009276,0.9885160000000001
Paraná / PR,11,0.072384,0.799707
Red Bull Bragantino / SP,11,0.001328,0.998662
Ceará / CE,11,0.004759,0.009957
América / RN,11,0.094203,0.639185
América / MG,11,0.012584,0.02842
Joinville / SC,11,0.066612,0.230291
Ponte Preta / SP,11,0.066731,0.231955
Atlético / GO,11,0.045749,0.133402
Avaí / SC,10,0.099167,0.513058
Ponte Preta / SP,10,0.076341,0.308296
Paraná / PR,10,0.056723,0.85643
Náutico / PE,10,0.069731,0.795141
Santa Cruz / PE,10,0.082797,0.345621
Atlético / GO,10,0.056967,0.190369
América / MG,10,0.018958,0.047378
Sampaio Corrêa / MA,10,0.091699,0.511532
Oeste / SP,10,0.001867,0.998115
Portuguesa / SP,10,0.003545,0.99579
ABC / RN,10,0.097417,0.5566
Red Bull Bragantino / SP,10,0.000694,0.999356
Ceará / CE,10,0.007734,0.017691000000000002
Joinville / SC,10,0.076007,0.306298
Vasco da Gama / RJ,10,0.000391,0.000682
Luverdense / MT,10,0.080917,0.303945
América / RN,10,0.081087,0.720272
Boa / MG,10,0.092757,0.539709
Icasa / CE,10,0.005201,0.993717
Paraná / PR,9,0.043951,0.900381
ABC / RN,9,0.092888,0.6494880000000001
América / RN,9,0.069229,0.789501
Ponte Preta / SP,9,0.084369,0.392665
Red Bull Bragantino / SP,9,0.000355,0.999711
Avaí / SC,9,0.096675,0.609733
Joinville / SC,9,0.08368,0.389978
Icasa / CE,9,0.002966,0.996683
Portuguesa / SP,9,0.002013,0.997803
Oeste / SP,9,0.00093,0.999045
América / MG,9,0.027274,0.074652
Ceará / CE,9,0.011746,0.029437
Santa Cruz / PE,9,0.088498,0.434119
Luverdense / MT,9,0.090689,0.39463400000000004
Náutico / PE,9,0.056668,0.8518089999999999
Atlético / GO,9,0.069247,0.259616
Sampaio Corrêa / MA,9,0.089049,0.600581
Boa / MG,9,0.088939,0.628648
Vasco da Gama / RJ,9,0.000834,0.001516
Portuguesa / SP,8,0.001112,0.998915
América / RN,8,0.058747,0.848248
Náutico / PE,8,0.04581,0.897619
Paraná / PR,8,0.033639,0.93402
ABC / RN,8,0.085135,0.734623
Vasco da Gama / RJ,8,0.001751,0.003267
Icasa / CE,8,0.001633,0.998316
Ponte Preta / SP,8,0.091408,0.484073
Boa / MG,8,0.083298,0.711946
Avaí / SC,8,0.090573,0.700306
Luverdense / MT,8,0.098729,0.493363
Red Bull Bragantino / SP,8,0.000161,0.999872
Joinville / SC,8,0.090313,0.480291
Santa Cruz / PE,8,0.094608,0.528727
Atlético / GO,8,0.082016,0.341632
Sampaio Corrêa / MA,8,0.084418,0.684999
Oeste / SP,8,0.000517,0.999562
Ceará / CE,8,0.017933,0.04737
América / MG,8,0.038199,0.11285099999999999
Ponte Preta / SP,7,0.097641,0.5817140000000001
Red Bull Bragantino / SP,7,7.4e-05,0.999946
Atlético / GO,7,0.096295,0.437927
Sampaio Corrêa / MA,7,0.079113,0.764112
América / RN,7,0.048502,0.89675
Portuguesa / SP,7,0.000556,0.999471
Icasa / CE,7,0.000912,0.999228
América / MG,7,0.053971,0.166822
Ceará / CE,7,0.026879,0.07424900000000001
Boa / MG,7,0.075618,0.787564
ABC / RN,7,0.075684,0.810307
Náutico / PE,7,0.035779,0.933398
Oeste / SP,7,0.000254,0.999816
Avaí / SC,7,0.0821,0.782406
Santa Cruz / PE,7,0.096985,0.625712
Joinville / SC,7,0.097478,0.577769
Vasco da Gama / RJ,7,0.003377,0.006644
Luverdense / MT,7,0.103744,0.597107
Paraná / PR,7,0.025038,0.959058
Náutico / PE,6,0.026531,0.9599289999999999
Atlético / GO,6,0.110257,0.548184
Ceará / CE,6,0.041524,0.115773
Vasco da Gama / RJ,6,0.006942,0.013586
Red Bull Bragantino / SP,6,3.6e-05,0.999982
Luverdense / MT,6,0.105757,0.702864
Boa / MG,6,0.067825,0.855389
Portuguesa / SP,6,0.000298,0.999769
Sampaio Corrêa / MA,6,0.07138,0.835492
Joinville / SC,6,0.100463,0.678232
América / MG,6,0.075663,0.24248499999999998
Oeste / SP,6,0.000103,0.999919
ABC / RN,6,0.065423,0.87573
Santa Cruz / PE,6,0.096902,0.722614
Ponte Preta / SP,6,0.101319,0.683033
Icasa / CE,6,0.000445,0.999673
América / RN,6,0.038363,0.935113
Paraná / PR,6,0.017846,0.976904
Avaí / SC,6,0.072923,0.855329
Ceará / CE,5,0.064089,0.179862
ABC / RN,5,0.052302,0.928032
Red Bull Bragantino / SP,5,1.5e-05,0.999997
Sampaio Corrêa / MA,5,0.062362,0.897854
Icasa / CE,5,0.00021,0.999883
Joinville / SC,5,0.101197,0.779429
Náutico / PE,5,0.019311,0.97924
Luverdense / MT,5,0.102047,0.804911
