Club,Position,Probability,Cumulative
Brasil / RS,8,0.168073,0.852196
Luverdense / MT,8,0.166688,0.844891
Bahia / BA,8,0.00459,0.005424
Goiás / GO,8,0.009622,0.998381
Náutico / PE,8,0.035511,0.050088
Paysandu / PA,7,0.000603,0.999987
Náutico / PE,7,0.102559,0.152647
Ceará / CE,7,0.122013,0.924863
Avaí / SC,7,0.02719,0.030569
Vila Nova / GO,7,0.017215,0.997207
Bahia / BA,7,0.021495,0.026919
Vasco da Gama / RJ,7,0.008789,0.010442
CRB / AL,7,0.280202,0.6860980000000001
Brasil / RS,7,0.097255,0.9494509999999999
Londrina / PR,7,0.188307,0.286756
Goiás / GO,7,0.001513,0.999894
Luverdense / MT,7,0.09995,0.9448409999999999
Criciúma / SC,7,0.032909,0.990326
Criciúma / SC,6,0.008342,0.998668
Paysandu / PA,6,1.3e-05,1.0
Avaí / SC,6,0.089914,0.12048299999999999
Luverdense / MT,6,0.038385,0.9832259999999999
Vila Nova / GO,6,0.002629,0.9998360000000001
Bahia / BA,6,0.065762,0.092681
Londrina / PR,6,0.294593,0.581349
Vasco da Gama / RJ,6,0.032023,0.042465
Brasil / RS,6,0.037984,0.987435
Náutico / PE,6,0.201763,0.35441
CRB / AL,6,0.176201,0.862299
Ceará / CE,6,0.052285,0.977148
Goiás / GO,6,0.000106,1.0
Vila Nova / GO,5,0.000161,0.999997
Vasco da Gama / RJ,5,0.084685,0.12714999999999999
Londrina / PR,5,0.227445,0.808794
Náutico / PE,5,0.249182,0.6035919999999999
Ceará / CE,5,0.017647,0.994795
Avaí / SC,5,0.165343,0.28582599999999997
Luverdense / MT,5,0.01244,0.9956659999999999
Bahia / BA,5,0.143434,0.23611500000000002
Brasil / RS,5,0.010646,0.998081
Atlético / GO,5,0.000111,0.000111
CRB / AL,5,0.087636,0.9499350000000001
Criciúma / SC,5,0.00127,0.999938
Avaí / SC,4,0.233413,0.519239
Vila Nova / GO,4,3e-06,1.0
Bahia / BA,4,0.250089,0.486204
Brasil / RS,4,0.001764,0.999845
Vasco da Gama / RJ,4,0.17471,0.30186
Náutico / PE,4,0.179776,0.783368
Ceará / CE,4,0.004379,0.999174
CRB / AL,4,0.034846,0.984781
Criciúma / SC,4,6.2e-05,1.0
Londrina / PR,4,0.11525,0.924044
Atlético / GO,4,0.002107,0.002218
Luverdense / MT,4,0.003601,0.999267
Náutico / PE,3,0.135582,0.9189499999999999
Bahia / BA,3,0.262473,0.748677
Atlético / GO,3,0.011862,0.014079999999999999
Luverdense / MT,3,0.000693,0.99996
Brasil / RS,3,0.000152,0.999997
Ceará / CE,3,0.000777,0.9999509999999999
Avaí / SC,3,0.260682,0.7799210000000001
Vasco da Gama / RJ,3,0.259124,0.560984
Londrina / PR,3,0.056265,0.980309
CRB / AL,3,0.01239,0.997171
Vasco da Gama / RJ,2,0.403584,0.9645680000000001
Luverdense / MT,2,4e-05,1.0
Brasil / RS,2,3e-06,1.0
Londrina / PR,2,0.019516,0.999825
CRB / AL,2,0.002825,0.999996
Avaí / SC,2,0.206066,0.9859870000000001
Bahia / BA,2,0.230751,0.9794280000000001
Náutico / PE,2,0.080114,0.999064
Ceará / CE,2,4.9e-05,1.0
Atlético / GO,2,0.057052,0.071132
Avaí / SC,1,0.014013,1.0
CRB / AL,1,4e-06,1.0
Bahia / BA,1,0.020572,1.0
Vasco da Gama / RJ,1,0.035432,1.0
Londrina / PR,1,0.000175,1.0
Náutico / PE,1,0.000936,1.0
Atlético / GO,1,0.928868,1.0
