Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000193,0.000193
Cuiabá / MT,20,4.9e-05,4.9e-05
Athletico Paranaense / PR,20,3e-06,3e-06
Fluminense / RJ,20,2e-05,2e-05
Atlético / GO,20,0.000111,0.000111
Chapecoense / SC,20,0.900311,0.900311
Juventude / RS,20,0.00232,0.00232
Ceará / CE,20,0.000472,0.000472
Sport / PE,20,0.090354,0.090354
Santos / SP,20,0.002307,0.002307
Grêmio / RS,20,0.000484,0.000484
Bahia / BA,20,0.001764,0.001764
América / MG,20,0.001612,0.001612
Juventude / RS,19,0.052691,0.055011000000000004
Athletico Paranaense / PR,19,0.000381,0.000384
Atlético / GO,19,0.005673,0.005784
Grêmio / RS,19,0.015334,0.015818
Bahia / BA,19,0.042106,0.04387
Ceará / CE,19,0.016934,0.017406
Chapecoense / SC,19,0.086077,0.9863879999999999
Fortaleza / CE,19,1e-06,1e-06
Corinthians / SP,19,0.000136,0.000136
Fluminense / RJ,19,0.001757,0.0017770000000000002
Cuiabá / MT,19,0.003032,0.003081
Santos / SP,19,0.052366,0.054673
Internacional / RS,19,8.6e-05,8.6e-05
América / MG,19,0.037821,0.039433
São Paulo / SP,19,0.008682,0.008875000000000001
Sport / PE,19,0.676923,0.7672770000000001
Corinthians / SP,18,0.001587,0.0017230000000000001
Internacional / RS,18,0.00131,0.0013959999999999999
Fluminense / RJ,18,0.012949,0.014726000000000001
Sport / PE,18,0.134096,0.9013730000000001
Atlético / GO,18,0.033108,0.038891999999999996
América / MG,18,0.129219,0.168652
Bahia / BA,18,0.133141,0.177011
Grêmio / RS,18,0.065272,0.08109
Juventude / RS,18,0.168093,0.223104
Fortaleza / CE,18,2e-06,3e-06
São Paulo / SP,18,0.044883,0.053758
Red Bull Bragantino / SP,18,3.1e-05,3.1e-05
Santos / SP,18,0.169552,0.224225
Cuiabá / MT,18,0.019955,0.023036
Ceará / CE,18,0.073942,0.091348
Chapecoense / SC,18,0.009753,0.9961409999999999
Athletico Paranaense / PR,18,0.003107,0.003491
Corinthians / SP,17,0.00421,0.005933000000000001
Sport / PE,17,0.050706,0.9520790000000001
Chapecoense / SC,17,0.002472,0.998613
Cuiabá / MT,17,0.035224,0.05826
São Paulo / SP,17,0.065801,0.119559
Bahia / BA,17,0.13341,0.310421
Fluminense / RJ,17,0.024388,0.039114
Grêmio / RS,17,0.083632,0.16472199999999998
Atlético / GO,17,0.05187,0.090762
Athletico Paranaense / PR,17,0.007172,0.010662999999999999
Ceará / CE,17,0.100218,0.19156600000000001
Internacional / RS,17,0.003591,0.004987
América / MG,17,0.129352,0.298004
Fortaleza / CE,17,4e-06,6.999999999999999e-06
Red Bull Bragantino / SP,17,0.000138,0.000169
Santos / SP,17,0.155953,0.380178
Juventude / RS,17,0.151859,0.374963
América / MG,16,0.121568,0.419572
Internacional / RS,16,0.006647,0.011634
Fortaleza / CE,16,1.6e-05,2.2999999999999997e-05
Cuiabá / MT,16,0.048799,0.107059
Ceará / CE,16,0.112883,0.30444899999999997
Grêmio / RS,16,0.093711,0.258433
Bahia / BA,16,0.123172,0.433593
Chapecoense / SC,16,0.000812,0.999425
Corinthians / SP,16,0.008275,0.014208
Athletico Paranaense / PR,16,0.012623,0.023286
Juventude / RS,16,0.130631,0.505594
São Paulo / SP,16,0.080652,0.200211
Atlético / GO,16,0.067011,0.157773
Sport / PE,16,0.023428,0.9755070000000001
Santos / SP,16,0.133186,0.513364
Fluminense / RJ,16,0.036262,0.075376
Red Bull Bragantino / SP,16,0.000324,0.000493
Fluminense / RJ,15,0.048539,0.123915
Red Bull Bragantino / SP,15,0.000736,0.001229
Grêmio / RS,15,0.098868,0.357301
Athletico Paranaense / PR,15,0.019346,0.042632
Sport / PE,15,0.011855,0.9873620000000001
Santos / SP,15,0.111909,0.625273
Ceará / CE,15,0.116313,0.42076199999999997
Cuiabá / MT,15,0.061819,0.168878
América / MG,15,0.110797,0.530369
São Paulo / SP,15,0.09136,0.291571
Fortaleza / CE,15,7.4e-05,9.7e-05
Internacional / RS,15,0.01097,0.022604
Atlético / GO,15,0.080225,0.237998
Chapecoense / SC,15,0.00032,0.999745
Juventude / RS,15,0.111899,0.617493
Corinthians / SP,15,0.014154,0.028362
Bahia / BA,15,0.110816,0.544409
Fluminense / RJ,14,0.061609,0.185524
Fortaleza / CE,14,0.000134,0.000231
São Paulo / SP,14,0.098346,0.389917
Cuiabá / MT,14,0.07421,0.243088
Corinthians / SP,14,0.02138,0.049742
Internacional / RS,14,0.016935,0.039539
Chapecoense / SC,14,0.00015,0.999895
Ceará / CE,14,0.114233,0.534995
Athletico Paranaense / PR,14,0.02791,0.070542
Juventude / RS,14,0.093783,0.711276
Santos / SP,14,0.093789,0.719062
América / MG,14,0.100354,0.630723
Red Bull Bragantino / SP,14,0.001542,0.002771
Sport / PE,14,0.006186,0.9935480000000001
Atlético / GO,14,0.090477,0.328475
Grêmio / RS,14,0.10084,0.458141
Bahia / BA,14,0.098122,0.642531
Red Bull Bragantino / SP,13,0.002944,0.005715
Santos / SP,13,0.076351,0.795413
Bahia / BA,13,0.085345,0.727876
Palmeiras / SP,13,2e-06,2e-06
Juventude / RS,13,0.078476,0.789752
Chapecoense / SC,13,5.6e-05,0.9999509999999999
Fortaleza / CE,13,0.000333,0.000564
Corinthians / SP,13,0.03215,0.08189199999999999
Fluminense / RJ,13,0.074804,0.260328
Sport / PE,13,0.003315,0.996863
Internacional / RS,13,0.025214,0.064753
Athletico Paranaense / PR,13,0.039029,0.109571
Ceará / CE,13,0.106004,0.640999
Cuiabá / MT,13,0.086684,0.329772
Grêmio / RS,13,0.099924,0.558065
São Paulo / SP,13,0.102368,0.492285
América / MG,13,0.088525,0.719248
Atlético / GO,13,0.098476,0.42695099999999997
Juventude / RS,12,0.064174,0.853926
Santos / SP,12,0.061644,0.857057
Red Bull Bragantino / SP,12,0.005283,0.010998
Palmeiras / SP,12,6e-06,8e-06
Fortaleza / CE,12,0.000731,0.001295
Internacional / RS,12,0.036201,0.10095399999999999
Grêmio / RS,12,0.095998,0.654063
São Paulo / SP,12,0.10279,0.595075
Sport / PE,12,0.00164,0.9985030000000001
Fluminense / RJ,12,0.088484,0.348812
Cuiabá / MT,12,0.097002,0.426774
América / MG,12,0.076221,0.795469
Corinthians / SP,12,0.045724,0.127616
Atlético / GO,12,0.103254,0.530205
Bahia / BA,12,0.073356,0.801232
Ceará / CE,12,0.095535,0.736534
Athletico Paranaense / PR,12,0.051935,0.161506
Chapecoense / SC,12,2.2e-05,0.999973
São Paulo / SP,11,0.099308,0.694383
Corinthians / SP,11,0.063503,0.191119
Grêmio / RS,11,0.088809,0.742872
Juventude / RS,11,0.050396,0.904322
Palmeiras / SP,11,2.2e-05,2.9999999999999997e-05
Cuiabá / MT,11,0.105528,0.532302
Red Bull Bragantino / SP,11,0.009325,0.020323
Atlético / GO,11,0.104178,0.634383
Chapecoense / SC,11,1.9e-05,0.999992
Fluminense / RJ,11,0.102069,0.450881
Fortaleza / CE,11,0.001569,0.0028640000000000002
Santos / SP,11,0.04845,0.9055070000000001
Athletico Paranaense / PR,11,0.068427,0.229933
Internacional / RS,11,0.050807,0.15176099999999998
Sport / PE,11,0.000856,0.9993590000000001
Ceará / CE,11,0.082142,0.818676
América / MG,11,0.063567,0.859036
Bahia / BA,11,0.061025,0.862257
Corinthians / SP,10,0.086153,0.277272
Chapecoense / SC,10,4e-06,0.999996
Fortaleza / CE,10,0.003338,0.006202
Bahia / BA,10,0.049322,0.911579
Internacional / RS,10,0.071067,0.222828
Juventude / RS,10,0.037466,0.941788
Ceará / CE,10,0.066058,0.884734
Grêmio / RS,10,0.078995,0.821867
Palmeiras / SP,10,6.9e-05,9.9e-05
Cuiabá / MT,10,0.109659,0.641961
Red Bull Bragantino / SP,10,0.016582,0.036905
Atlético / GO,10,0.100558,0.734941
Fluminense / RJ,10,0.112897,0.563778
América / MG,10,0.051535,0.910571
São Paulo / SP,10,0.089972,0.784355
Santos / SP,10,0.036644,0.942151
Sport / PE,10,0.000395,0.9997540000000001
Athletico Paranaense / PR,10,0.089286,0.31921900000000003
Bahia / BA,9,0.037078,0.948657
Athletico Paranaense / PR,9,0.11322,0.432439
América / MG,9,0.038323,0.948894
Chapecoense / SC,9,4e-06,1.0
São Paulo / SP,9,0.077788,0.862143
Sport / PE,9,0.000168,0.9999220000000001
Internacional / RS,9,0.098007,0.320835
Palmeiras / SP,9,0.000207,0.00030599999999999996
Santos / SP,9,0.02601,0.968161
Atlético / GO,9,0.090729,0.82567
Ceará / CE,9,0.049917,0.934651
Grêmio / RS,9,0.065907,0.887774
Red Bull Bragantino / SP,9,0.029057,0.06596199999999999
Juventude / RS,9,0.026599,0.968387
Flamengo / RJ,9,6e-06,6e-06
Corinthians / SP,9,0.113827,0.391099
Fortaleza / CE,9,0.007245,0.013447
Cuiabá / MT,9,0.107532,0.749493
Fluminense / RJ,9,0.118376,0.6821539999999999
Flamengo / RJ,8,2.5e-05,3.1e-05
Santos / SP,8,0.016921,0.985082
Athletico Paranaense / PR,8,0.139878,0.572317
Fortaleza / CE,8,0.015691,0.029138
Grêmio / RS,8,0.050768,0.938542
Internacional / RS,8,0.131914,0.452749
Juventude / RS,8,0.016925,0.985312
Fluminense / RJ,8,0.113425,0.795579
Sport / PE,8,5.7e-05,0.9999790000000001
Bahia / BA,8,0.025651,0.9743080000000001
Atlético / GO,8,0.074379,0.900049
Corinthians / SP,8,0.145795,0.536894
Ceará / CE,8,0.033619,0.96827
Palmeiras / SP,8,0.000669,0.000975
Red Bull Bragantino / SP,8,0.051412,0.117374
América / MG,8,0.025963,0.974857
São Paulo / SP,8,0.060759,0.922902
Cuiabá / MT,8,0.096149,0.845642
Internacional / RS,7,0.170659,0.623408
Red Bull Bragantino / SP,7,0.093321,0.210695
Grêmio / RS,7,0.034267,0.972809
Bahia / BA,7,0.015812,0.99012
Fluminense / RJ,7,0.095396,0.890975
