Club,Position,Probability,Cumulative
São Paulo / SP,10,0.00645,0.011902
Fortaleza / CE,10,0.084618,0.238482
Goiás / GO,10,0.0028,0.9978899999999999
Atlético / MG,10,0.001805,0.002951
Vasco da Gama / RJ,10,0.121215,0.673675
Internacional / RS,10,0.001703,0.002837
Botafogo / RJ,10,0.074752,0.871752
Sport / PE,10,0.101201,0.79621
Flamengo / RJ,10,0.011476,0.022454000000000002
Ceará / CE,10,0.039884,0.945901
Atlético / GO,10,0.027313,0.9677169999999999
Bahia / BA,10,0.040311,0.942771
Grêmio / RS,10,0.118286,0.415651
Coritiba / PR,10,0.001579,0.9989830000000001
Palmeiras / SP,10,0.043777,0.103136
Fluminense / RJ,10,0.073441,0.202577
Corinthians / SP,10,0.05836,0.908712
Red Bull Bragantino / SP,10,0.019049,0.978962
Athletico Paranaense / PR,10,0.111366,0.759789
Santos / SP,10,0.060614,0.157648
Coritiba / PR,9,0.000632,0.999615
Atlético / GO,9,0.016223,0.98394
Flamengo / RJ,9,0.022069,0.044523
Fluminense / RJ,9,0.100686,0.303263
Vasco da Gama / RJ,9,0.105999,0.779674
Atlético / MG,9,0.004261,0.007212
Red Bull Bragantino / SP,9,0.010876,0.989838
São Paulo / SP,9,0.013348,0.02525
Bahia / BA,9,0.026046,0.968817
Fortaleza / CE,9,0.114244,0.352726
Goiás / GO,9,0.001279,0.999169
Palmeiras / SP,9,0.06848,0.171616
Ceará / CE,9,0.025556,0.971457
Santos / SP,9,0.087654,0.245302
Corinthians / SP,9,0.040412,0.949124
Botafogo / RJ,9,0.053794,0.925546
Athletico Paranaense / PR,9,0.089771,0.84956
Grêmio / RS,9,0.136415,0.552066
Internacional / RS,9,0.004053,0.00689
Sport / PE,9,0.078202,0.874412
Red Bull Bragantino / SP,8,0.005708,0.995546
Vasco da Gama / RJ,8,0.083331,0.863005
Internacional / RS,8,0.008934,0.015823999999999998
Santos / SP,8,0.115805,0.361107
Palmeiras / SP,8,0.098611,0.270227
Sport / PE,8,0.054551,0.928963
São Paulo / SP,8,0.025105,0.050355
Fortaleza / CE,8,0.13682,0.489546
Grêmio / RS,8,0.132977,0.6850430000000001
Athletico Paranaense / PR,8,0.063837,0.913397
Bahia / BA,8,0.015583,0.9844
Ceará / CE,8,0.014723,0.9861800000000001
Atlético / MG,8,0.009208,0.01642
Corinthians / SP,8,0.025055,0.974179
Flamengo / RJ,8,0.038884,0.08340700000000001
Goiás / GO,8,0.000554,0.999723
Botafogo / RJ,8,0.034792,0.960338
Fluminense / RJ,8,0.126481,0.429744
Atlético / GO,8,0.008791,0.992731
Coritiba / PR,8,0.00025,0.999865
Coritiba / PR,7,9.3e-05,0.999958
Fluminense / RJ,7,0.139336,0.56908
Grêmio / RS,7,0.113015,0.798058
Santos / SP,7,0.139082,0.500189
Corinthians / SP,7,0.013799,0.987978
Ceará / CE,7,0.007793,0.993973
Sport / PE,7,0.034701,0.963664
Red Bull Bragantino / SP,7,0.002779,0.998325
Palmeiras / SP,7,0.128405,0.398632
Fortaleza / CE,7,0.142899,0.6324449999999999
Botafogo / RJ,7,0.020705,0.981043
Bahia / BA,7,0.00867,0.99307
Atlético / GO,7,0.004287,0.997018
Vasco da Gama / RJ,7,0.059091,0.922096
Goiás / GO,7,0.000203,0.999926
Atlético / MG,7,0.018089,0.034509
Athletico Paranaense / PR,7,0.041429,0.9548260000000001
São Paulo / SP,7,0.044181,0.094536
Internacional / RS,7,0.018352,0.034176
Flamengo / RJ,7,0.063091,0.146498
Corinthians / SP,6,0.007093,0.995071
Bahia / BA,6,0.004147,0.997217
São Paulo / SP,6,0.072266,0.166802
Botafogo / RJ,6,0.010822,0.991865
Ceará / CE,6,0.00372,0.997693
Coritiba / PR,6,3.1e-05,0.999989
Atlético / MG,6,0.033621,0.06813
Vasco da Gama / RJ,6,0.037964,0.96006
Sport / PE,6,0.019813,0.983477
Flamengo / RJ,6,0.096964,0.24346199999999998
Atlético / GO,6,0.001898,0.998916
Red Bull Bragantino / SP,6,0.001127,0.999452
Athletico Paranaense / PR,6,0.024544,0.97937
Santos / SP,6,0.147006,0.647195
Grêmio / RS,6,0.085251,0.883309
Fortaleza / CE,6,0.130677,0.763122
Fluminense / RJ,6,0.137161,0.706241
Goiás / GO,6,5.6e-05,0.999982
Palmeiras / SP,6,0.150506,0.549138
Internacional / RS,6,0.035333,0.069509
Goiás / GO,5,1.1e-05,0.999993
Athletico Paranaense / PR,5,0.012362,0.9917320000000001
Fortaleza / CE,5,0.103952,0.867074
Botafogo / RJ,5,0.005202,0.997067
Santos / SP,5,0.135278,0.782473
Palmeiras / SP,5,0.153226,0.702364
Sport / PE,5,0.009902,0.993379
Corinthians / SP,5,0.003182,0.998253
Vasco da Gama / RJ,5,0.02211,0.98217
Atlético / GO,5,0.000784,0.9997
Ceará / CE,5,0.001561,0.999254
Grêmio / RS,5,0.057827,0.941136
Red Bull Bragantino / SP,5,0.00038,0.9998319999999999
Fluminense / RJ,5,0.11751,0.823751
Atlético / MG,5,0.060244,0.128374
Bahia / BA,5,0.001883,0.9991
Internacional / RS,5,0.064841,0.13435
Coritiba / PR,5,9e-06,0.999998
Flamengo / RJ,5,0.137148,0.38061
São Paulo / SP,5,0.112588,0.27938999999999997
Grêmio / RS,4,0.033661,0.974797
Goiás / GO,4,7e-06,1.0
Internacional / RS,4,0.113973,0.24832300000000002
São Paulo / SP,4,0.162522,0.44191199999999997
Fortaleza / CE,4,0.069503,0.936577
Sport / PE,4,0.004313,0.997692
Bahia / BA,4,0.000663,0.9997630000000001
Atlético / MG,4,0.101678,0.230052
Athletico Paranaense / PR,4,0.005497,0.997229
Ceará / CE,4,0.000537,0.999791
Botafogo / RJ,4,0.002075,0.999142
Vasco da Gama / RJ,4,0.011059,0.993229
Palmeiras / SP,4,0.127591,0.829955
Coritiba / PR,4,2e-06,1.0
Corinthians / SP,4,0.001262,0.999515
Atlético / GO,4,0.000229,0.999929
Flamengo / RJ,4,0.177736,0.558346
Fluminense / RJ,4,0.084826,0.908577
Red Bull Bragantino / SP,4,0.00013,0.999962
Santos / SP,4,0.102736,0.885209
Internacional / RS,3,0.182131,0.430454
Flamengo / RJ,3,0.179792,0.738138
Fluminense / RJ,3,0.052509,0.961086
Fortaleza / CE,3,0.039122,0.975699
Botafogo / RJ,3,0.000629,0.999771
Red Bull Bragantino / SP,3,3e-05,0.999992
Bahia / BA,3,0.000178,0.999941
Atlético / MG,3,0.164266,0.394318
Grêmio / RS,3,0.016562,0.991359
Vasco da Gama / RJ,3,0.00476,0.997989
São Paulo / SP,3,0.200424,0.642336
Athletico Paranaense / PR,3,0.002097,0.999326
Palmeiras / SP,3,0.090037,0.919992
Corinthians / SP,3,0.000379,0.999894
Atlético / GO,3,5.2e-05,0.999981
Santos / SP,3,0.065191,0.9504
Ceará / CE,3,0.00017,0.999961
Sport / PE,3,0.001671,0.999363
Palmeiras / SP,2,0.054347,0.974339
Corinthians / SP,2,9.1e-05,0.999985
Vasco da Gama / RJ,2,0.001628,0.999617
Grêmio / RS,2,0.006749,0.998108
Red Bull Bragantino / SP,2,7e-06,0.999999
Internacional / RS,2,0.258674,0.689128
Sport / PE,2,0.000508,0.999871
Bahia / BA,2,5.1e-05,0.999992
Botafogo / RJ,2,0.000196,0.9999669999999999
Fluminense / RJ,2,0.027782,0.988868
Santos / SP,2,0.035149,0.985549
Flamengo / RJ,2,0.152853,0.890991
Athletico Paranaense / PR,2,0.000554,0.99988
São Paulo / SP,2,0.197378,0.839714
Atlético / MG,2,0.245775,0.640093
Fortaleza / CE,2,0.018205,0.993904
Atlético / GO,2,1.7e-05,0.9999979999999999
Ceará / CE,2,3.6e-05,0.999997
Atlético / MG,1,0.359907,1.0
Atlético / GO,1,2e-06,1.0
Fluminense / RJ,1,0.011132,1.0
Vasco da Gama / RJ,1,0.000383,1.0
Grêmio / RS,1,0.001892,1.0
Internacional / RS,1,0.310872,1.0
Bahia / BA,1,8e-06,1.0
São Paulo / SP,1,0.160286,1.0
Botafogo / RJ,1,3.3e-05,1.0
Ceará / CE,1,3e-06,1.0
Sport / PE,1,0.000129,1.0
Palmeiras / SP,1,0.025661,1.0
Corinthians / SP,1,1.5e-05,1.0
Santos / SP,1,0.014451,1.0
Fortaleza / CE,1,0.006096,1.0
Flamengo / RJ,1,0.109009,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Athletico Paranaense / PR,1,0.00012,1.0
