Club,Position,Probability,Cumulative
Vitória / BA,20,0.005293,0.005293
Remo / PA,20,9e-06,9e-06
CSA / AL,20,4e-06,4e-06
Confiança / SE,20,0.492314,0.492314
Cruzeiro / MG,20,3.4e-05,3.4e-05
Londrina / PR,20,0.036544,0.036544
Brusque / SC,20,0.001444,0.001444
Ponte Preta / SP,20,0.000451,0.000451
Brasil / RS,20,0.463355,0.463355
Operário / PR,20,3e-06,3e-06
Vila Nova / GO,20,0.000549,0.000549
Vasco da Gama / RJ,19,2.6e-05,2.6e-05
Remo / PA,19,0.000246,0.000255
Vila Nova / GO,19,0.005757,0.006306
Brasil / RS,19,0.422242,0.885597
Ponte Preta / SP,19,0.004901,0.005352
Operário / PR,19,5.4e-05,5.6999999999999996e-05
CSA / AL,19,0.000141,0.000145
Cruzeiro / MG,19,0.00074,0.000774
Confiança / SE,19,0.380567,0.872881
Vitória / BA,19,0.033081,0.038374
Brusque / SC,19,0.012528,0.013971999999999998
Náutico / PE,19,3e-06,3e-06
Londrina / PR,19,0.139714,0.176258
Brusque / SC,18,0.082013,0.095985
Confiança / SE,18,0.094286,0.967167
Cruzeiro / MG,18,0.010209,0.010983
Ponte Preta / SP,18,0.042388,0.047740000000000005
Náutico / PE,18,0.000113,0.000116
Brasil / RS,18,0.088013,0.97361
Londrina / PR,18,0.45094,0.627198
Guarani / SP,18,2e-06,2e-06
Vitória / BA,18,0.172819,0.211193
Operário / PR,18,0.0019,0.001957
Vila Nova / GO,18,0.048424,0.05473
Sampaio Corrêa / MA,18,2e-06,2e-06
Remo / PA,18,0.00516,0.005415
Avaí / SC,18,1e-06,1e-06
Vasco da Gama / RJ,18,0.000936,0.000962
CSA / AL,18,0.002794,0.002939
Vila Nova / GO,17,0.122323,0.17705300000000002
Londrina / PR,17,0.192615,0.819813
Confiança / SE,17,0.02274,0.989907
Guarani / SP,17,3.4e-05,3.6e-05
Náutico / PE,17,0.000783,0.000899
Avaí / SC,17,1.1e-05,1.2e-05
Vitória / BA,17,0.266393,0.47758599999999996
Brusque / SC,17,0.181489,0.277474
Vasco da Gama / RJ,17,0.004964,0.005926
Remo / PA,17,0.021967,0.027382
Operário / PR,17,0.010319,0.012276
CRB / AL,17,7e-06,7e-06
Cruzeiro / MG,17,0.034591,0.045573999999999996
Ponte Preta / SP,17,0.110063,0.157803
Brasil / RS,17,0.019143,0.992753
Sampaio Corrêa / MA,17,2.7e-05,2.9e-05
CSA / AL,17,0.012531,0.015470000000000001
Ponte Preta / SP,16,0.158284,0.316087
Brusque / SC,16,0.197612,0.475086
Vila Nova / GO,16,0.164304,0.341357
Londrina / PR,16,0.090181,0.9099940000000001
Confiança / SE,16,0.006836,0.9967429999999999
Brasil / RS,16,0.005107,0.99786
Vitória / BA,16,0.190944,0.66853
Cruzeiro / MG,16,0.063933,0.109507
Guarani / SP,16,0.000267,0.000303
Náutico / PE,16,0.00299,0.003889
CSA / AL,16,0.029371,0.044841000000000006
Avaí / SC,16,5.9e-05,7.099999999999999e-05
Vasco da Gama / RJ,16,0.01294,0.018866
CRB / AL,16,3.2e-05,3.9e-05
Sampaio Corrêa / MA,16,0.000128,0.000157
Operário / PR,16,0.029031,0.041307
Remo / PA,16,0.047981,0.075363
Guarani / SP,15,0.000866,0.001169
Cruzeiro / MG,15,0.092906,0.202413
CSA / AL,15,0.051997,0.09683800000000001
Operário / PR,15,0.054818,0.096125
CRB / AL,15,0.000121,0.00015999999999999999
Ponte Preta / SP,15,0.176448,0.492535
Vila Nova / GO,15,0.168047,0.509404
Avaí / SC,15,0.000266,0.000337
Vasco da Gama / RJ,15,0.025438,0.044303999999999996
Sampaio Corrêa / MA,15,0.000428,0.000585
Botafogo / RJ,15,1e-06,1e-06
Remo / PA,15,0.077668,0.15303100000000003
Brasil / RS,15,0.00148,0.99934
Confiança / SE,15,0.002183,0.998926
Brusque / SC,15,0.164292,0.639378
Vitória / BA,15,0.129632,0.7981619999999999
Náutico / PE,15,0.008109,0.011998
Londrina / PR,15,0.0453,0.9552940000000001
Ponte Preta / SP,14,0.160283,0.652818
Vitória / BA,14,0.085608,0.88377
Londrina / PR,14,0.022978,0.978272
Confiança / SE,14,0.000721,0.999647
Remo / PA,14,0.106167,0.25919800000000004
