Club,Position,Probability,Cumulative
Vitória / BA,20,0.065597,0.065597
Operário / PR,20,3.5e-05,3.5e-05
Remo / PA,20,0.00059,0.00059
Londrina / PR,20,0.116718,0.116718
Brasil / RS,20,0.522903,0.522903
Confiança / SE,20,0.246764,0.246764
Cruzeiro / MG,20,0.024433,0.024433
CSA / AL,20,4e-06,4e-06
Vila Nova / GO,20,0.008163,0.008163
Ponte Preta / SP,20,0.014687,0.014687
Brusque / SC,20,0.000106,0.000106
Operário / PR,19,0.000568,0.000603
Avaí / SC,19,1e-06,1e-06
Cruzeiro / MG,19,0.063462,0.087895
Vitória / BA,19,0.138061,0.203658
Londrina / PR,19,0.205263,0.321981
Remo / PA,19,0.003409,0.003999
Brasil / RS,19,0.240693,0.7635959999999999
Brusque / SC,19,0.000896,0.001002
Confiança / SE,19,0.271444,0.518208
Ponte Preta / SP,19,0.046837,0.061523999999999995
Vila Nova / GO,19,0.029321,0.037484
Vasco da Gama / RJ,19,1e-06,1e-06
CSA / AL,19,4.4e-05,4.8e-05
Brusque / SC,18,0.003497,0.004499
CSA / AL,18,0.000277,0.000325
Confiança / SE,18,0.188964,0.707172
Brasil / RS,18,0.121487,0.885083
Vasco da Gama / RJ,18,1.1e-05,1.2e-05
Cruzeiro / MG,18,0.107235,0.19513
Botafogo / RJ,18,2.1e-05,2.1e-05
Vila Nova / GO,18,0.063543,0.101027
Avaí / SC,18,2e-06,3e-06
Guarani / SP,18,1.8e-05,1.8e-05
Londrina / PR,18,0.224478,0.546459
Náutico / PE,18,5e-06,5e-06
Operário / PR,18,0.002478,0.0030810000000000004
Remo / PA,18,0.010681,0.014679999999999999
Ponte Preta / SP,18,0.090083,0.151607
Vitória / BA,18,0.18722,0.390878
Brusque / SC,17,0.010165,0.014664
CRB / AL,17,1e-06,1e-06
Sampaio Corrêa / MA,17,2e-06,2e-06
Operário / PR,17,0.008332,0.011413000000000001
Vitória / BA,17,0.197447,0.588325
Náutico / PE,17,3.3e-05,3.8e-05
Confiança / SE,17,0.125937,0.833109
Avaí / SC,17,3.3e-05,3.6e-05
CSA / AL,17,0.001166,0.001491
Botafogo / RJ,17,0.000152,0.000173
Cruzeiro / MG,17,0.147502,0.342632
Brasil / RS,17,0.062253,0.947336
Londrina / PR,17,0.179554,0.726013
Vasco da Gama / RJ,17,6.5e-05,7.7e-05
Vila Nova / GO,17,0.105233,0.20626
Guarani / SP,17,6.9e-05,8.7e-05
Ponte Preta / SP,17,0.13707,0.28867699999999996
Remo / PA,17,0.024986,0.039666
Remo / PA,16,0.050821,0.090487
Guarani / SP,16,0.000358,0.000445
Londrina / PR,16,0.1239,0.849913
Vila Nova / GO,16,0.150969,0.357229
CRB / AL,16,1e-05,1.1000000000000001e-05
Coritiba / PR,16,1e-06,1e-06
CSA / AL,16,0.003732,0.005223
Cruzeiro / MG,16,0.175483,0.518115
Operário / PR,16,0.021631,0.033044000000000004
Vasco da Gama / RJ,16,0.000287,0.00036399999999999996
Confiança / SE,16,0.079184,0.912293
Náutico / PE,16,0.000154,0.000192
Sampaio Corrêa / MA,16,1.8e-05,2e-05
Ponte Preta / SP,16,0.176787,0.465464
Brusque / SC,16,0.024099,0.038763
Vitória / BA,16,0.161186,0.749511
Avaí / SC,16,0.000137,0.000173
Botafogo / RJ,16,0.000488,0.000661
Brasil / RS,16,0.030755,0.978091
Sampaio Corrêa / MA,15,7.6e-05,9.6e-05
Vila Nova / GO,15,0.185263,0.542492
Botafogo / RJ,15,0.001729,0.00239
CSA / AL,15,0.010319,0.015542
Goiás / GO,15,7e-06,7e-06
Cruzeiro / MG,15,0.171401,0.689516
Guarani / SP,15,0.001269,0.0017139999999999998
Confiança / SE,15,0.046393,0.958686
Londrina / PR,15,0.077714,0.927627
Operário / PR,15,0.046927,0.079971
Avaí / SC,15,0.000486,0.000659
Coritiba / PR,15,1.9e-05,2e-05
Brusque / SC,15,0.048499,0.087262
CRB / AL,15,6.8e-05,7.9e-05
Náutico / PE,15,0.000708,0.0009
Ponte Preta / SP,15,0.186494,0.651958
Brasil / RS,15,0.014045,0.992136
Vasco da Gama / RJ,15,0.001199,0.001563
Vitória / BA,15,0.11632,0.865831
Remo / PA,15,0.091064,0.18155100000000002
Brasil / RS,14,0.005503,0.997639
Vasco da Gama / RJ,14,0.00379,0.005353
Cruzeiro / MG,14,0.139456,0.828972
Coritiba / PR,14,0.000101,0.000121
Náutico / PE,14,0.002406,0.003306
Confiança / SE,14,0.024453,0.983139
Operário / PR,14,0.091321,0.171292
Botafogo / RJ,14,0.005594,0.007984
CSA / AL,14,0.025995,0.041537000000000004
Sampaio Corrêa / MA,14,0.000367,0.000463
Avaí / SC,14,0.002096,0.002755
Vila Nova / GO,14,0.18698,0.729472
Ponte Preta / SP,14,0.15584,0.807798
Goiás / GO,14,6.5e-05,7.199999999999999e-05
Remo / PA,14,0.144698,0.326249
Guarani / SP,14,0.004223,0.005937
Vitória / BA,14,0.073537,0.939368
CRB / AL,14,0.000279,0.00035800000000000003
Brusque / SC,14,0.09063,0.177892
Londrina / PR,14,0.042666,0.970293
Coritiba / PR,13,0.000482,0.000603
Vitória / BA,13,0.036066,0.975434
Londrina / PR,13,0.01876,0.989053
Sampaio Corrêa / MA,13,0.001781,0.002244
Remo / PA,13,0.199054,0.5253030000000001
Operário / PR,13,0.156465,0.32775699999999997
Botafogo / RJ,13,0.015346,0.02333
Cruzeiro / MG,13,0.08606,0.915032
Guarani / SP,13,0.011924,0.017861000000000002
Avaí / SC,13,0.007193,0.009948
Goiás / GO,13,0.000299,0.000371
Brasil / RS,13,0.001739,0.999378
Náutico / PE,13,0.007321,0.010627000000000001
Vasco da Gama / RJ,13,0.011212,0.016565
Brusque / SC,13,0.149043,0.326935
Vila Nova / GO,13,0.129157,0.858629
CSA / AL,13,0.058447,0.099984
CRB / AL,13,0.001258,0.001616
Confiança / SE,13,0.01083,0.993969
Ponte Preta / SP,13,0.097563,0.905361
Botafogo / RJ,12,0.034096,0.057426000000000005
CSA / AL,12,0.102065,0.202049
Sampaio Corrêa / MA,12,0.005782,0.008026
Guarani / SP,12,0.027976,0.045837
Londrina / PR,12,0.007323,0.996376
Remo / PA,12,0.177863,0.703166
Brusque / SC,12,0.185709,0.512644
Ponte Preta / SP,12,0.052777,0.9581379999999999
Vitória / BA,12,0.015857,0.991291
Vila Nova / GO,12,0.07506,0.933689
CRB / AL,12,0.003972,0.005588
Náutico / PE,12,0.017906,0.028533
Goiás / GO,12,0.001142,0.001513
Operário / PR,12,0.193662,0.521419
Cruzeiro / MG,12,0.046683,0.961715
Coritiba / PR,12,0.001775,0.002378
Avaí / SC,12,0.018912,0.028860000000000004
Confiança / SE,12,0.00411,0.9980789999999999
Brasil / RS,12,0.000448,0.999826
Vasco da Gama / RJ,12,0.026882,0.043447
Confiança / SE,11,0.001385,0.999464
Vasco da Gama / RJ,11,0.051751,0.095198
Botafogo / RJ,11,0.062653,0.120079
Remo / PA,11,0.129067,0.832233
Ponte Preta / SP,11,0.025242,0.98338
Londrina / PR,11,0.002533,0.998909
Vila Nova / GO,11,0.038229,0.9719180000000001
Vitória / BA,11,0.005938,0.997229
Avaí / SC,11,0.039391,0.068251
CRB / AL,11,0.010062,0.01565
Coritiba / PR,11,0.005215,0.007593
Náutico / PE,11,0.036187,0.06472
Guarani / SP,11,0.052483,0.09832
CSA / AL,11,0.147954,0.350003
Sampaio Corrêa / MA,11,0.014443,0.022468999999999996
Cruzeiro / MG,11,0.022437,0.984152
Brasil / RS,11,0.000147,0.999973
Brusque / SC,11,0.174598,0.687242
Goiás / GO,11,0.003509,0.005022
Operário / PR,11,0.176776,0.698195
Vila Nova / GO,10,0.016585,0.988503
Vasco da Gama / RJ,10,0.083369,0.178567
Londrina / PR,10,0.000758,0.999667
Brusque / SC,10,0.123463,0.810705
Operário / PR,10,0.12099,0.8191849999999999
Vitória / BA,10,0.001941,0.99917
Goiás / GO,10,0.00875,0.013772000000000001
Brasil / RS,10,2e-05,0.999993
CRB / AL,10,0.020686,0.03633599999999999
Náutico / PE,10,0.062471,0.127191
Coritiba / PR,10,0.012285,0.019878
