Club,Position,Probability,Cumulative
Vitória / BA,20,0.208841,0.208841
Operário / PR,20,0.004255,0.004255
Botafogo / SP,20,0.000152,0.000152
Brasil / RS,20,0.074299,0.074299
CRB / AL,20,3.8e-05,3.8e-05
Criciúma / SC,20,0.069009,0.069009
Cuiabá / MT,20,0.000293,0.000293
Figueirense / SC,20,3e-06,3e-06
América / MG,20,0.341493,0.341493
Guarani / SP,20,0.216776,0.216776
São Bento / SP,20,0.079106,0.079106
Ponte Preta / SP,20,6e-06,6e-06
Vila Nova / GO,20,0.005728,0.005728
Sport / PE,20,1e-06,1e-06
Ponte Preta / SP,19,3.9e-05,4.4999999999999996e-05
Vitória / BA,19,0.188731,0.39757200000000004
Brasil / RS,19,0.116959,0.19125799999999998
CRB / AL,19,0.0002,0.000238
Vila Nova / GO,19,0.016761,0.022489000000000002
Coritiba / PR,19,2e-06,2e-06
Criciúma / SC,19,0.11972,0.18872899999999998
Cuiabá / MT,19,0.001232,0.001525
Paraná / PR,19,1e-06,1e-06
São Bento / SP,19,0.111483,0.190589
Figueirense / SC,19,2.8e-05,3.1e-05
Sport / PE,19,4e-06,4.9999999999999996e-06
Atlético / GO,19,1e-06,1e-06
Oeste / SP,19,6e-06,6e-06
Operário / PR,19,0.012719,0.016974
Botafogo / SP,19,0.000637,0.000789
Guarani / SP,19,0.2153,0.432076
América / MG,19,0.216177,0.55767
CRB / AL,18,0.000651,0.000889
Criciúma / SC,18,0.154211,0.34293999999999997
Ponte Preta / SP,18,0.000141,0.00018600000000000002
Paraná / PR,18,7e-06,8e-06
Sport / PE,18,2.4e-05,2.9e-05
Botafogo / SP,18,0.002133,0.002922
Figueirense / SC,18,0.000116,0.000147
Coritiba / PR,18,7e-06,9e-06
Brasil / RS,18,0.143422,0.33468
Operário / PR,18,0.025937,0.042911000000000005
São Bento / SP,18,0.132915,0.323504
Guarani / SP,18,0.182685,0.614761
Vila Nova / GO,18,0.034097,0.056586000000000004
América / MG,18,0.155898,0.713568
Oeste / SP,18,2.9e-05,3.5e-05
Vitória / BA,18,0.164374,0.5619460000000001
Atlético / GO,18,3e-06,4e-06
Cuiabá / MT,18,0.00335,0.004875
Guarani / SP,17,0.143352,0.758113
Operário / PR,17,0.046911,0.089822
Cuiabá / MT,17,0.007887,0.012761999999999999
América / MG,17,0.112887,0.826455
Brasil / RS,17,0.159529,0.494209
Paraná / PR,17,2.8e-05,3.6e-05
Oeste / SP,17,0.00013,0.000165
Figueirense / SC,17,0.000447,0.000594
CRB / AL,17,0.001891,0.0027800000000000004
Ponte Preta / SP,17,0.000513,0.000699
Vitória / BA,17,0.139815,0.701761
Atlético / GO,17,3.3e-05,3.7000000000000005e-05
Criciúma / SC,17,0.172239,0.5151789999999999
Sport / PE,17,8.5e-05,0.000114
Botafogo / SP,17,0.005476,0.008398
Vila Nova / GO,17,0.06,0.116586
Coritiba / PR,17,2.5e-05,3.4e-05
São Bento / SP,17,0.148752,0.472256
Coritiba / PR,16,0.000115,0.000149
Oeste / SP,16,0.000474,0.0006389999999999999
Vitória / BA,16,0.114403,0.816164
Criciúma / SC,16,0.170455,0.685634
Vila Nova / GO,16,0.096368,0.212954
Operário / PR,16,0.077823,0.167645
São Bento / SP,16,0.154557,0.6268130000000001
América / MG,16,0.079019,0.905474
Guarani / SP,16,0.106242,0.864355
Atlético / GO,16,0.000119,0.000156
Paraná / PR,16,9.5e-05,0.000131
Cuiabá / MT,16,0.017361,0.030123
Brasil / RS,16,0.16164,0.655849
Botafogo / SP,16,0.012963,0.021361
Sport / PE,16,0.00034,0.00045400000000000003
Figueirense / SC,16,0.001535,0.002129
Ponte Preta / SP,16,0.001466,0.0021650000000000003
Londrina / PR,16,6e-06,6e-06
CRB / AL,16,0.005019,0.007799
Londrina / PR,15,3.2e-05,3.8e-05
Coritiba / PR,15,0.000457,0.000606
Cuiabá / MT,15,0.036202,0.066325
Guarani / SP,15,0.070474,0.934829
Figueirense / SC,15,0.00482,0.0069489999999999994
Atlético / GO,15,0.00045,0.000606
Criciúma / SC,15,0.141709,0.8273429999999999
CRB / AL,15,0.012283,0.020082000000000003
Sport / PE,15,0.001179,0.001633
Oeste / SP,15,0.001859,0.002498
Vitória / BA,15,0.085212,0.901376
Operário / PR,15,0.124284,0.291929
Paraná / PR,15,0.000427,0.000558
Vila Nova / GO,15,0.146563,0.359517
Brasil / RS,15,0.144728,0.800577
América / MG,15,0.050417,0.955891
Ponte Preta / SP,15,0.004301,0.006466
São Bento / SP,15,0.145145,0.771958
Botafogo / SP,15,0.029458,0.050819
Vitória / BA,14,0.052663,0.954039
Cuiabá / MT,14,0.071395,0.13772
Vila Nova / GO,14,0.198454,0.557971
São Bento / SP,14,0.10605,0.878008
América / MG,14,0.026317,0.982208
Sport / PE,14,0.004313,0.005946
Red Bull Bragantino / SP,14,1e-06,1e-06
Oeste / SP,14,0.006243,0.008741
Figueirense / SC,14,0.013881,0.020829999999999998
Ponte Preta / SP,14,0.011303,0.017769
