Club,Position,Probability,Cumulative
Vitória / BA,20,0.001007,0.001007
Botafogo / RJ,20,0.000834,0.000834
Coritiba / PR,20,0.002833,0.002833
Sport / PE,20,0.000301,0.000301
Athletico Paranaense / PR,20,1e-06,1e-06
Grêmio / RS,20,0.000277,0.000277
Chapecoense / SC,20,0.050179,0.050179
Santos / SP,20,1e-06,1e-06
Flamengo / RJ,20,0.535535,0.535535
Figueirense / SC,20,0.270351,0.270351
Goiás / GO,20,0.000933,0.000933
Bahia / BA,20,0.023973,0.023973
Criciúma / SC,20,0.074779,0.074779
Palmeiras / SP,20,0.038996,0.038996
Botafogo / RJ,19,0.003995,0.004829
Figueirense / SC,19,0.295794,0.566145
Santos / SP,19,1.3e-05,1.4e-05
Bahia / BA,19,0.06564,0.089613
Atlético / MG,19,2e-06,2e-06
Grêmio / RS,19,0.001477,0.001754
Criciúma / SC,19,0.15799,0.232769
Sport / PE,19,0.002001,0.0023020000000000002
Palmeiras / SP,19,0.093525,0.132521
Flamengo / RJ,19,0.246773,0.782308
Chapecoense / SC,19,0.113054,0.16323300000000002
Goiás / GO,19,0.005537,0.00647
Vitória / BA,19,0.003998,0.005005
Athletico Paranaense / PR,19,5e-06,6e-06
Coritiba / PR,19,0.010196,0.013029
Palmeiras / SP,18,0.142667,0.275188
Figueirense / SC,18,0.179438,0.745583
Bahia / BA,18,0.112366,0.201979
Flamengo / RJ,18,0.113492,0.8957999999999999
Goiás / GO,18,0.01796,0.02443
Santos / SP,18,5e-05,6.4e-05
Botafogo / RJ,18,0.011064,0.015892999999999997
Coritiba / PR,18,0.024015,0.037044
Chapecoense / SC,18,0.163646,0.32687900000000003
Criciúma / SC,18,0.212537,0.445306
Vitória / BA,18,0.010473,0.015477999999999999
Athletico Paranaense / PR,18,3.1e-05,3.7000000000000005e-05
Sport / PE,18,0.006873,0.009174999999999999
São Paulo / SP,18,3e-06,3e-06
Grêmio / RS,18,0.005378,0.0071319999999999995
Atlético / MG,18,7e-06,9e-06
Vitória / BA,17,0.020904,0.036382
Botafogo / RJ,17,0.022828,0.038721
Santos / SP,17,0.000238,0.000302
Goiás / GO,17,0.038891,0.063321
Bahia / BA,17,0.144769,0.346748
Grêmio / RS,17,0.013642,0.020774
Chapecoense / SC,17,0.177259,0.504138
Figueirense / SC,17,0.111648,0.857231
São Paulo / SP,17,2.5e-05,2.8000000000000003e-05
Athletico Paranaense / PR,17,0.000109,0.000146
Atlético / MG,17,1.6e-05,2.4999999999999998e-05
Sport / PE,17,0.016164,0.025339
Criciúma / SC,17,0.189313,0.634619
Palmeiras / SP,17,0.165722,0.44091
Flamengo / RJ,17,0.05587,0.95167
Coritiba / PR,17,0.042602,0.079646
Chapecoense / SC,16,0.16062,0.6647580000000001
Palmeiras / SP,16,0.163435,0.604345
Botafogo / RJ,16,0.040287,0.079008
Goiás / GO,16,0.069332,0.13265300000000002
Criciúma / SC,16,0.144308,0.7789269999999999
Grêmio / RS,16,0.02778,0.048554
Coritiba / PR,16,0.067806,0.147452
Santos / SP,16,0.000721,0.001023
Flamengo / RJ,16,0.027357,0.979027
São Paulo / SP,16,9.5e-05,0.000123
Sport / PE,16,0.031432,0.056771
Vitória / BA,16,0.037299,0.073681
Bahia / BA,16,0.162129,0.508877
Athletico Paranaense / PR,16,0.000451,0.000597
Figueirense / SC,16,0.066875,0.924106
