Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.462412,0.462412
Santos / SP,20,0.003089,0.003089
Cruzeiro / MG,20,7e-06,7e-06
Figueirense / SC,20,0.004193,0.004193
Coritiba / PR,20,0.172888,0.172888
Flamengo / RJ,20,0.027289,0.027289
Goiás / GO,20,0.000691,0.000691
Chapecoense / SC,20,1e-05,1e-05
Joinville / SC,20,0.324286,0.324286
Avaí / SC,20,0.003337,0.003337
Ponte Preta / SP,20,7.8e-05,7.8e-05
Internacional / RS,20,0.00172,0.00172
Chapecoense / SC,19,0.000195,0.000205
Joinville / SC,19,0.319409,0.643695
Goiás / GO,19,0.004144,0.004835
Santos / SP,19,0.01262,0.015709
Avaí / SC,19,0.015494,0.018831
Figueirense / SC,19,0.018813,0.023006
Ponte Preta / SP,19,0.000612,0.0006900000000000001
Coritiba / PR,19,0.256959,0.429847
Vasco da Gama / RJ,19,0.282564,0.744976
Athletico Paranaense / PR,19,1.3e-05,1.3e-05
Cruzeiro / MG,19,0.000127,0.000134
Internacional / RS,19,0.009604,0.011323999999999999
Flamengo / RJ,19,0.079446,0.106735
Avaí / SC,18,0.045791,0.064622
Ponte Preta / SP,18,0.003194,0.003884
Flamengo / RJ,18,0.160709,0.267444
Coritiba / PR,18,0.283671,0.713518
Cruzeiro / MG,18,0.000763,0.000897
Santos / SP,18,0.035883,0.051592
Joinville / SC,18,0.207153,0.850848
Vasco da Gama / RJ,18,0.159333,0.904309
Figueirense / SC,18,0.053607,0.076613
Chapecoense / SC,18,0.001308,0.001513
Athletico Paranaense / PR,18,0.000106,0.000119
Internacional / RS,18,0.032688,0.044012
Goiás / GO,18,0.015794,0.020628999999999998
Joinville / SC,17,0.087642,0.93849
Goiás / GO,17,0.044152,0.06478099999999999
São Paulo / SP,17,1.9e-05,1.9e-05
Grêmio / RS,17,5e-06,5e-06
Avaí / SC,17,0.105177,0.169799
Ponte Preta / SP,17,0.011982,0.015865999999999998
Internacional / RS,17,0.08315,0.127162
Cruzeiro / MG,17,0.003779,0.004676
Chapecoense / SC,17,0.005936,0.007449000000000001
Flamengo / RJ,17,0.249756,0.5172
Athletico Paranaense / PR,17,0.000708,0.0008269999999999999
Coritiba / PR,17,0.148131,0.861649
Sport / PE,17,9e-06,9e-06
Vasco da Gama / RJ,17,0.060123,0.964432
Corinthians / SP,17,2e-06,2e-06
Santos / SP,17,0.082411,0.13400299999999998
Figueirense / SC,17,0.117018,0.193631
Figueirense / SC,16,0.160807,0.35443800000000003
Cruzeiro / MG,16,0.010164,0.014839999999999999
Corinthians / SP,16,3.4e-05,3.6e-05
Internacional / RS,16,0.130322,0.257484
Grêmio / RS,16,1.4e-05,1.9e-05
Coritiba / PR,16,0.070357,0.932006
Vasco da Gama / RJ,16,0.021765,0.986197
Goiás / GO,16,0.077766,0.14254699999999998
Flamengo / RJ,16,0.173893,0.691093
Chapecoense / SC,16,0.015866,0.023315000000000002
Santos / SP,16,0.121856,0.255859
Avaí / SC,16,0.152766,0.322565
Athletico Paranaense / PR,16,0.002265,0.003092
Ponte Preta / SP,16,0.026744,0.04261
São Paulo / SP,16,6.8e-05,8.7e-05
Sport / PE,16,3.1e-05,4e-05
Joinville / SC,16,0.035282,0.973772
Chapecoense / SC,15,0.030722,0.054037
Coritiba / PR,15,0.035648,0.967654
Atlético / MG,15,1e-06,1e-06
Santos / SP,15,0.14182,0.397679
