Club,Position,Probability,Cumulative
Vitória / BA,20,0.004849,0.004849
Coritiba / PR,20,0.000966,0.000966
Atlético / MG,20,0.003128,0.003128
Avaí / SC,20,7.3e-05,7.3e-05
Bahia / BA,20,0.000386,0.000386
Vasco da Gama / RJ,20,0.003263,0.003263
Athletico Paranaense / PR,20,1.1e-05,1.1e-05
Botafogo / RJ,20,1.9e-05,1.9e-05
Chapecoense / SC,20,0.002422,0.002422
Atlético / GO,20,0.949941,0.949941
São Paulo / SP,20,0.03486,0.03486
Cruzeiro / MG,20,8e-06,8e-06
Sport / PE,20,2.2e-05,2.2e-05
Ponte Preta / SP,20,5.2e-05,5.2e-05
Cruzeiro / MG,19,0.000988,0.000996
Coritiba / PR,19,0.045213,0.046179000000000005
Flamengo / RJ,19,6.6e-05,6.6e-05
Chapecoense / SC,19,0.078686,0.081108
Botafogo / RJ,19,0.002955,0.002974
Vasco da Gama / RJ,19,0.100253,0.103516
Fluminense / RJ,19,2e-06,2e-06
Sport / PE,19,0.003005,0.0030269999999999997
Palmeiras / SP,19,1e-06,1e-06
Bahia / BA,19,0.019955,0.020341
Ponte Preta / SP,19,0.005018,0.00507
Avaí / SC,19,0.005695,0.0057680000000000006
Atlético / MG,19,0.1121,0.11522800000000001
São Paulo / SP,19,0.463104,0.497964
Vitória / BA,19,0.119033,0.123882
Athletico Paranaense / PR,19,0.001072,0.001083
Atlético / GO,19,0.042854,0.9927950000000001
Bahia / BA,18,0.043499,0.06384000000000001
Atlético / MG,18,0.169819,0.285047
Sport / PE,18,0.010079,0.013106
Athletico Paranaense / PR,18,0.003726,0.004809
Botafogo / RJ,18,0.009835,0.012809000000000001
Avaí / SC,18,0.015894,0.021662
Flamengo / RJ,18,0.000406,0.000472
Cruzeiro / MG,18,0.003524,0.00452
São Paulo / SP,18,0.207829,0.705793
Coritiba / PR,18,0.086596,0.132775
Chapecoense / SC,18,0.1233,0.204408
Atlético / GO,18,0.005578,0.9983730000000001
Fluminense / RJ,18,3.1e-05,3.3e-05
Vasco da Gama / RJ,18,0.152435,0.255951
Santos / SP,18,4e-06,4e-06
Ponte Preta / SP,18,0.013371,0.018441
Vitória / BA,18,0.154074,0.277956
Atlético / MG,17,0.165754,0.450801
Flamengo / RJ,17,0.001088,0.00156
Sport / PE,17,0.019826,0.032932
Athletico Paranaense / PR,17,0.008195,0.013003999999999998
Coritiba / PR,17,0.109852,0.242627
Atlético / GO,17,0.001215,0.999588
Vasco da Gama / RJ,17,0.152332,0.40828299999999995
Avaí / SC,17,0.02864,0.050302
Santos / SP,17,1.3e-05,1.7e-05
Botafogo / RJ,17,0.019227,0.032036
São Paulo / SP,17,0.117881,0.823674
Bahia / BA,17,0.063159,0.126999
Palmeiras / SP,17,7e-06,8e-06
Vitória / BA,17,0.145815,0.423771
Fluminense / RJ,17,0.000132,0.000165
Chapecoense / SC,17,0.135225,0.339633
Ponte Preta / SP,17,0.023561,0.042002
Cruzeiro / MG,17,0.008078,0.012598
Botafogo / RJ,16,0.030889,0.06292500000000001
Bahia / BA,16,0.082014,0.209013
Vasco da Gama / RJ,16,0.138686,0.546969
Cruzeiro / MG,16,0.015024,0.027622
Fluminense / RJ,16,0.000299,0.000464
Flamengo / RJ,16,0.002544,0.004104
Vitória / BA,16,0.131081,0.554852
Sport / PE,16,0.032486,0.065418
Palmeiras / SP,16,3.3e-05,4.1e-05
Coritiba / PR,16,0.122197,0.36482400000000004
Santos / SP,16,5.9e-05,7.6e-05
Athletico Paranaense / PR,16,0.0148,0.027804000000000002
Atlético / MG,16,0.14476,0.595561
Ponte Preta / SP,16,0.035401,0.077403
Chapecoense / SC,16,0.133472,0.473105
São Paulo / SP,16,0.072078,0.895752
Avaí / SC,16,0.043895,0.094197
Atlético / GO,16,0.000282,0.99987
Chapecoense / SC,15,0.123469,0.596574
Vasco da Gama / RJ,15,0.119284,0.666253
Botafogo / RJ,15,0.04551,0.108435
Vitória / BA,15,0.113051,0.667903
Athletico Paranaense / PR,15,0.023292,0.051096
Cruzeiro / MG,15,0.02357,0.051192
Coritiba / PR,15,0.124768,0.489592
São Paulo / SP,15,0.044602,0.940354
Bahia / BA,15,0.098964,0.307977
Avaí / SC,15,0.061451,0.155648
Atlético / MG,15,0.118741,0.714302
Flamengo / RJ,15,0.005086,0.00919
Palmeiras / SP,15,7e-05,0.00011099999999999999
Atlético / GO,15,9.7e-05,0.999967
Santos / SP,15,0.000172,0.000248
Fluminense / RJ,15,0.000772,0.0012360000000000001
Sport / PE,15,0.047767,0.11318500000000001
Ponte Preta / SP,15,0.049334,0.126737
São Paulo / SP,14,0.026549,0.9669030000000001
Chapecoense / SC,14,0.1069,0.703474
Palmeiras / SP,14,0.000199,0.00031
Atlético / MG,14,0.091467,0.805769
Sport / PE,14,0.064579,0.177764
Avaí / SC,14,0.079902,0.23555
Santos / SP,14,0.000534,0.0007819999999999999
Coritiba / PR,14,0.117787,0.607379
Vitória / BA,14,0.093046,0.760949
Cruzeiro / MG,14,0.036348,0.08754
Vasco da Gama / RJ,14,0.096975,0.763228
Fluminense / RJ,14,0.00154,0.002776
Bahia / BA,14,0.110914,0.418891
Athletico Paranaense / PR,14,0.035833,0.086929
Botafogo / RJ,14,0.062701,0.171136
Atlético / GO,14,3e-05,0.999997
Flamengo / RJ,14,0.009271,0.018460999999999998
Ponte Preta / SP,14,0.065425,0.192162
Coritiba / PR,13,0.103146,0.7105250000000001
Flamengo / RJ,13,0.015918,0.034379
Ponte Preta / SP,13,0.081818,0.27398
Palmeiras / SP,13,0.000506,0.0008160000000000001
Sport / PE,13,0.082549,0.260313
São Paulo / SP,13,0.015571,0.9824740000000001
Cruzeiro / MG,13,0.05154,0.13908
