Club,Position,Probability,Cumulative
Luverdense / MT,15,0.02253,0.027622
Londrina / PR,14,0.000623,0.000655
Atlético / GO,14,6e-06,6e-06
Goiás / GO,14,0.119515,0.16408899999999998
Náutico / PE,14,0.00571,0.0066549999999999995
Vila Nova / GO,14,0.037186,0.046969
Ceará / CE,14,0.020092,0.024921
Luverdense / MT,14,0.075994,0.10361600000000001
Oeste / SP,14,0.080829,0.9681960000000001
Joinville / SC,14,0.008303,0.998762
Criciúma / SC,14,0.065386,0.087094
Sampaio Corrêa / MA,14,4.1e-05,1.0
Tupi / MG,14,0.017612,0.996148
Paraná / PR,14,0.19092,0.893279
Red Bull Bragantino / SP,14,0.008923,0.99827
Bahia / BA,14,0.000383,0.000423
Brasil / RS,14,0.002388,0.002634
CRB / AL,14,0.009441,0.011084
Paysandu / PA,14,0.353968,0.694203
Avaí / SC,14,0.00268,0.002996
Paysandu / PA,13,0.152302,0.8465050000000001
Vasco da Gama / RJ,13,1e-05,1e-05
Tupi / MG,13,0.00292,0.9990680000000001
Londrina / PR,13,0.003451,0.004106
Luverdense / MT,13,0.163989,0.267605
Avaí / SC,13,0.013501,0.016497
Criciúma / SC,13,0.136166,0.22326000000000001
Goiás / GO,13,0.219515,0.38360399999999995
Atlético / GO,13,0.0001,0.000106
Náutico / PE,13,0.02273,0.029385
Vila Nova / GO,13,0.089121,0.13609
Red Bull Bragantino / SP,13,0.001407,0.9996769999999999
CRB / AL,13,0.030495,0.041579000000000005
Oeste / SP,13,0.021003,0.989199
Bahia / BA,13,0.002556,0.002979
Paraná / PR,13,0.063466,0.9567450000000001
Ceará / CE,13,0.063005,0.087926
Joinville / SC,13,0.001022,0.999784
Brasil / RS,13,0.013241,0.015875
Red Bull Bragantino / SP,12,0.000249,0.999926
Brasil / RS,12,0.030931,0.046806
Vila Nova / GO,12,0.116199,0.252289
Goiás / GO,12,0.1834,0.567004
Londrina / PR,12,0.009509,0.013615
Joinville / SC,12,0.00017,0.999954
Bahia / BA,12,0.007875,0.010853999999999999
Vasco da Gama / RJ,12,8.4e-05,9.4e-05
Avaí / SC,12,0.029433,0.04593
Náutico / PE,12,0.041672,0.07105700000000001
Paraná / PR,12,0.024876,0.9816210000000001
Tupi / MG,12,0.000676,0.9997440000000001
Oeste / SP,12,0.006806,0.996005
CRB / AL,12,0.052092,0.093671
Luverdense / MT,12,0.168625,0.43623
Ceará / CE,12,0.098303,0.186229
Criciúma / SC,12,0.153412,0.376672
Paysandu / PA,12,0.075194,0.921699
Atlético / GO,12,0.000494,0.0006
Red Bull Bragantino / SP,11,6.4e-05,0.9999899999999999
Vila Nova / GO,11,0.127766,0.380055
Náutico / PE,11,0.059568,0.130625
Tupi / MG,11,0.000181,0.9999250000000001
Oeste / SP,11,0.00248,0.9984850000000001
Paysandu / PA,11,0.038188,0.959887
Vasco da Gama / RJ,11,0.000265,0.000359
Paraná / PR,11,0.010529,0.9921500000000001
Luverdense / MT,11,0.149149,0.585379
Londrina / PR,11,0.0191,0.032715
Joinville / SC,11,3.7e-05,0.999991
Bahia / BA,11,0.015914,0.026768
Ceará / CE,11,0.12001,0.30623900000000004
Goiás / GO,11,0.137642,0.704646
Avaí / SC,11,0.049214,0.095144
Criciúma / SC,11,0.141405,0.518077
CRB / AL,11,0.073899,0.16757
Brasil / RS,11,0.053188,0.099994
Atlético / GO,11,0.001401,0.0020009999999999997
Paysandu / PA,10,0.019884,0.979771
Red Bull Bragantino / SP,10,8e-06,0.9999979999999999
Bahia / BA,10,0.027246,0.054014
Vasco da Gama / RJ,10,0.000846,0.001205
Tupi / MG,10,5.2e-05,0.999977
Náutico / PE,10,0.077927,0.20855200000000002
Avaí / SC,10,0.070069,0.165213
Luverdense / MT,10,0.120204,0.7055830000000001
Criciúma / SC,10,0.122669,0.640746
Oeste / SP,10,0.00094,0.999425
Ceará / CE,10,0.128666,0.434905
Joinville / SC,10,7e-06,0.9999979999999999
Brasil / RS,10,0.074415,0.17440899999999998
Goiás / GO,10,0.10052,0.8051659999999999
Paraná / PR,10,0.004519,0.996669
Atlético / GO,10,0.003431,0.005431999999999999
Londrina / PR,10,0.031745,0.06446
Vila Nova / GO,10,0.125119,0.505174
CRB / AL,10,0.091733,0.259303
Paysandu / PA,9,0.01038,0.990151
Joinville / SC,9,1e-06,0.999999
Criciúma / SC,9,0.101066,0.741812
Paraná / PR,9,0.00191,0.9985790000000001
Náutico / PE,9,0.092908,0.30146
Atlético / GO,9,0.007289,0.012721
Red Bull Bragantino / SP,9,2e-06,1.0
Vila Nova / GO,9,0.115343,0.620517
Bahia / BA,9,0.042201,0.096215
Vasco da Gama / RJ,9,0.001853,0.003058
Ceará / CE,9,0.126211,0.561116
Oeste / SP,9,0.000368,0.999793
Tupi / MG,9,1.8e-05,0.9999950000000001
Londrina / PR,9,0.047553,0.112013
Avaí / SC,9,0.089355,0.254568
Luverdense / MT,9,0.093371,0.798954
Brasil / RS,9,0.093975,0.268384
Goiás / GO,9,0.071026,0.876192
CRB / AL,9,0.10517,0.364473
Paysandu / PA,8,0.005289,0.99544
Oeste / SP,8,0.000137,0.99993
Ceará / CE,8,0.116021,0.677137
CRB / AL,8,0.11337,0.477843
Paraná / PR,8,0.000868,0.9994470000000001
Brasil / RS,8,0.108394,0.376778
Londrina / PR,8,0.066398,0.178411
Criciúma / SC,8,0.080869,0.822681
Náutico / PE,8,0.10468,0.40614
Bahia / BA,8,0.060261,0.156476
Joinville / SC,8,1e-06,1.0
Tupi / MG,8,4e-06,0.9999990000000001
Luverdense / MT,8,0.0696,0.868554
Atlético / GO,8,0.013468,0.026189
Avaí / SC,8,0.106504,0.361072
Vila Nova / GO,8,0.101607,0.722124
Vasco da Gama / RJ,8,0.003815,0.006873
Goiás / GO,8,0.048714,0.924906
Atlético / GO,7,0.023496,0.049685
Vila Nova / GO,7,0.085844,0.807968
Avaí / SC,7,0.117575,0.47864700000000004
Vasco da Gama / RJ,7,0.007409,0.014282
Brasil / RS,7,0.118552,0.49533
Paysandu / PA,7,0.00262,0.9980600000000001
Tupi / MG,7,1e-06,1.0
Paraná / PR,7,0.000347,0.9997940000000001
Bahia / BA,7,0.082712,0.239188
CRB / AL,7,0.115034,0.592877
Luverdense / MT,7,0.050608,0.919162
Criciúma / SC,7,0.062188,0.884869
Náutico / PE,7,0.112797,0.518937
Goiás / GO,7,0.032888,0.9577939999999999
Ceará / CE,7,0.100589,0.777726
Oeste / SP,7,5.2e-05,0.999982
Londrina / PR,7,0.087288,0.265699
Luverdense / MT,6,0.035076,0.954238
Criciúma / SC,6,0.046019,0.930888
Vasco da Gama / RJ,6,0.013815,0.028096999999999997
Bahia / BA,6,0.108875,0.348063
Oeste / SP,6,1.3e-05,0.999995
Náutico / PE,6,0.116706,0.635643
Paysandu / PA,6,0.001229,0.999289
Brasil / RS,6,0.12219,0.61752
Paraná / PR,6,0.00014,0.9999340000000001
Avaí / SC,6,0.124211,0.602858
Vila Nova / GO,6,0.069415,0.877383
CRB / AL,6,0.111479,0.704356
Londrina / PR,6,0.110254,0.375953
Ceará / CE,6,0.081453,0.859179
Goiás / GO,6,0.020442,0.978236
Atlético / GO,6,0.038683,0.088368
Brasil / RS,5,0.119098,0.736618
Náutico / PE,5,0.115934,0.7515769999999999
Goiás / GO,5,0.012271,0.990507
Paraná / PR,5,5.4e-05,0.9999880000000001
Criciúma / SC,5,0.032011,0.962899
CRB / AL,5,0.101315,0.805671
Avaí / SC,5,0.121397,0.724255
Paysandu / PA,5,0.000455,0.999744
Atlético / GO,5,0.063057,0.151425
Londrina / PR,5,0.13325,0.5092030000000001
Ceará / CE,5,0.061461,0.92064
Vila Nova / GO,5,0.053381,0.930764
Bahia / BA,5,0.137995,0.486058
Luverdense / MT,5,0.022962,0.9772
Oeste / SP,5,1e-06,0.999996
Vasco da Gama / RJ,5,0.025358,0.053454999999999996
Luverdense / MT,4,0.013554,0.990754
Avaí / SC,4,0.112619,0.836874
Londrina / PR,4,0.152922,0.6621250000000001
Vasco da Gama / RJ,4,0.047109,0.10056399999999999
Goiás / GO,4,0.006189,0.996696
Atlético / GO,4,0.102205,0.25363
Vila Nova / GO,4,0.037129,0.967893
Bahia / BA,4,0.16494,0.650998
Criciúma / SC,4,0.020413,0.983312
Brasil / RS,4,0.10932,0.845938
Paysandu / PA,4,0.000195,0.999939
CRB / AL,4,0.085039,0.89071
Paraná / PR,4,1.2e-05,1.0
Náutico / PE,4,0.105688,0.8572649999999999
Ceará / CE,4,0.042662,0.963302
Oeste / SP,4,4e-06,1.0
CRB / AL,3,0.06291,0.95362
Londrina / PR,3,0.162501,0.8246260000000001
Vasco da Gama / RJ,3,0.093842,0.194406
Avaí / SC,3,0.091137,0.928011
Ceará / CE,3,0.024836,0.988138
Criciúma / SC,3,0.011169,0.9944810000000001
Brasil / RS,3,0.089627,0.935565
Vila Nova / GO,3,0.02224,0.990133
Náutico / PE,3,0.08298,0.940245
Goiás / GO,3,0.002516,0.999212
Paysandu / PA,3,4.7e-05,0.999986
Atlético / GO,3,0.17182,0.42545
Bahia / BA,3,0.177567,0.828565
Luverdense / MT,3,0.006808,0.9975620000000001
Luverdense / MT,2,0.002062,0.999624
Vila Nova / GO,2,0.008302,0.998435
Ceará / CE,2,0.009665,0.997803
Atlético / GO,2,0.327034,0.7524839999999999
Paysandu / PA,2,1.2e-05,0.999998
Londrina / PR,2,0.119493,0.944119
Criciúma / SC,2,0.004501,0.998982
Náutico / PE,2,0.045376,0.985621
CRB / AL,2,0.034375,0.987995
Vasco da Gama / RJ,2,0.224006,0.418412
Avaí / SC,2,0.05262,0.980631
Brasil / RS,2,0.048421,0.983986
Goiás / GO,2,0.000708,0.9999199999999999
Bahia / BA,2,0.123425,0.95199
Criciúma / SC,1,0.001018,1.0
Ceará / CE,1,0.002197,1.0
Londrina / PR,1,0.055881,1.0
Náutico / PE,1,0.014379,1.0
Paysandu / PA,1,2e-06,1.0
Vila Nova / GO,1,0.001565,1.0
Luverdense / MT,1,0.000376,1.0
Avaí / SC,1,0.019369,1.0
Vasco da Gama / RJ,1,0.581588,1.0
CRB / AL,1,0.012005,1.0
Brasil / RS,1,0.016014,1.0
Goiás / GO,1,8e-05,1.0
Bahia / BA,1,0.04801,1.0
Atlético / GO,1,0.247516,1.0
