Club,Position,Probability,Cumulative
ASA / AL,13,0.043592,0.937667
Red Bull Bragantino / SP,13,0.016116,0.032191
Atlético / GO,13,0.03059,0.965043
Sport / PE,13,0.000131,0.00020700000000000002
Icasa / CE,13,0.017226,0.982694
América / MG,13,0.000418,0.000621
Figueirense / SC,13,3e-06,4e-06
Avaí / SC,13,0.126713,0.601388
Oeste / SP,13,0.101964,0.323123
Guaratinguetá / SP,13,0.111039,0.750057
Boa / MG,13,0.130268,0.515219
ABC / RN,13,0.002354,0.9982810000000001
Avaí / SC,12,0.11896,0.720348
Guaratinguetá / SP,12,0.090091,0.8401479999999999
América / RN,12,0.118418,0.703207
Oeste / SP,12,0.122671,0.445794
São Caetano / SP,12,0.104297,0.319943
ABC / RN,12,0.00106,0.999341
Sport / PE,12,0.000511,0.000718
Paysandu / PA,12,0.077724,0.896212
Figueirense / SC,12,1.8e-05,2.2e-05
Boa / MG,12,0.130389,0.645608
Ceará / CE,12,0.131248,0.388994
ASA / AL,12,0.02861,0.9662769999999999
Palmeiras / SP,12,2e-06,2e-06
Joinville / SC,12,0.018866,0.035702
Icasa / CE,12,0.009262,0.991956
Red Bull Bragantino / SP,12,0.028693,0.060883999999999994
Atlético / GO,12,0.017953,0.982996
América / MG,12,0.001227,0.001848
Paysandu / PA,11,0.051507,0.947719
Palmeiras / SP,11,1.5e-05,1.7e-05
América / MG,11,0.00334,0.005188
Figueirense / SC,11,4.9e-05,7.099999999999999e-05
Icasa / CE,11,0.004804,0.99676
Guaratinguetá / SP,11,0.068007,0.9081549999999999
Red Bull Bragantino / SP,11,0.049316,0.11019999999999999
Oeste / SP,11,0.138395,0.584189
São Caetano / SP,11,0.133097,0.45304
América / RN,11,0.103353,0.8065599999999999
Sport / PE,11,0.001356,0.002074
Avaí / SC,11,0.101688,0.822036
Ceará / CE,11,0.160464,0.549458
ABC / RN,11,0.000434,0.9997750000000001
Joinville / SC,11,0.036476,0.072178
Boa / MG,11,0.12088,0.7664880000000001
Atlético / GO,11,0.00949,0.992486
ASA / AL,11,0.017329,0.983606
ABC / RN,10,0.000164,0.999939
São Caetano / SP,10,0.157827,0.610867
ASA / AL,10,0.0098,0.993406
Icasa / CE,10,0.002111,0.998871
América / MG,10,0.009364,0.014552
Joinville / SC,10,0.06806,0.140238
Guaratinguetá / SP,10,0.04736,0.9555149999999999
Palmeiras / SP,10,5.2e-05,6.9e-05
Oeste / SP,10,0.142657,0.726846
Sport / PE,10,0.003764,0.0058379999999999994
Figueirense / SC,10,0.000211,0.000282
Atlético / GO,10,0.004817,0.9973029999999999
Chapecoense / SC,10,5e-06,5e-06
Ceará / CE,10,0.171445,0.720903
Paysandu / PA,10,0.030624,0.978343
Red Bull Bragantino / SP,10,0.083301,0.19350099999999998
América / RN,10,0.085641,0.892201
Boa / MG,10,0.101349,0.867837
Avaí / SC,10,0.081448,0.903484
ASA / AL,9,0.004657,0.998063
Sport / PE,9,0.01067,0.016508000000000002
América / RN,9,0.061159,0.95336
Boa / MG,9,0.074191,0.942028
Red Bull Bragantino / SP,9,0.141552,0.335053
ABC / RN,9,4.6e-05,0.999985
Joinville / SC,9,0.127624,0.267862
Ceará / CE,9,0.150879,0.8717820000000001
Avaí / SC,9,0.0556,0.959084
Oeste / SP,9,0.129486,0.856332
Palmeiras / SP,9,0.000249,0.000318
Guaratinguetá / SP,9,0.028168,0.983683
Atlético / GO,9,0.002007,0.9993099999999999
São Caetano / SP,9,0.170548,0.781415
Paysandu / PA,9,0.015155,0.993498
Paraná / PR,9,5e-06,5e-06
Figueirense / SC,9,0.000772,0.001054
Chapecoense / SC,9,1.6e-05,2.1e-05
Icasa / CE,9,0.000861,0.999732
América / MG,9,0.026355,0.040907
Avaí / SC,8,0.027959,0.987043
Boa / MG,8,0.038397,0.980425
ABC / RN,8,1.1e-05,0.999996
Paysandu / PA,8,0.005094,0.998592
ASA / AL,8,0.001519,0.999582
Sport / PE,8,0.033789,0.050297
Figueirense / SC,8,0.004059,0.005113
América / MG,8,0.076336,0.117243
Ceará / CE,8,0.085237,0.957019
Icasa / CE,8,0.000214,0.999946
Joinville / SC,8,0.235703,0.503565
América / RN,8,0.031406,0.984766
Oeste / SP,8,0.084508,0.94084
Palmeiras / SP,8,0.001583,0.001901
Chapecoense / SC,8,0.000193,0.000214
Guaratinguetá / SP,8,0.011952,0.9956349999999999
Atlético / GO,8,0.000553,0.999863
Red Bull Bragantino / SP,8,0.239744,0.574797
Paraná / PR,8,8.2e-05,8.7e-05
São Caetano / SP,8,0.121661,0.903076
Paysandu / PA,7,0.001235,0.999827
Paraná / PR,7,0.000823,0.00091
Sport / PE,7,0.088917,0.139214
Palmeiras / SP,7,0.007159,0.00906
Red Bull Bragantino / SP,7,0.240455,0.815252
São Caetano / SP,7,0.067048,0.970124
ABC / RN,7,4e-06,1.0
Oeste / SP,7,0.043023,0.9838629999999999
América / RN,7,0.011966,0.996732
Ceará / CE,7,0.034384,0.991403
Figueirense / SC,7,0.01573,0.020843
Boa / MG,7,0.015169,0.995594
Guaratinguetá / SP,7,0.003641,0.9992759999999999
Avaí / SC,7,0.010376,0.9974190000000001
Icasa / CE,7,4.7e-05,0.9999929999999999
Atlético / GO,7,0.000121,0.999984
Chapecoense / SC,7,0.001264,0.001478
América / MG,7,0.179715,0.296958
ASA / AL,7,0.000358,0.9999399999999999
Joinville / SC,7,0.278565,0.78213
São Caetano / SP,6,0.023024,0.993148
Sport / PE,6,0.216576,0.35579
Oeste / SP,6,0.012767,0.99663
Red Bull Bragantino / SP,6,0.12273,0.937982
Ceará / CE,6,0.007383,0.998786
Figueirense / SC,6,0.056467,0.07731
ASA / AL,6,5.7e-05,0.999997
Paysandu / PA,6,0.000163,0.99999
Boa / MG,6,0.00368,0.999274
Guaratinguetá / SP,6,0.000641,0.999917
Paraná / PR,6,0.006695,0.007605000000000001
Palmeiras / SP,6,0.0306,0.03966
América / RN,6,0.002779,0.999511
Chapecoense / SC,6,0.008197,0.009675
Icasa / CE,6,6e-06,0.999999
Joinville / SC,6,0.146469,0.928599
América / MG,6,0.359545,0.6565030000000001
Avaí / SC,6,0.002208,0.999627
Atlético / GO,6,1.3e-05,0.999997
Sport / PE,5,0.337683,0.693473
Chapecoense / SC,5,0.035205,0.04488
América / RN,5,0.000448,0.999959
ASA / AL,5,2e-06,0.999999
Ceará / CE,5,0.001128,0.999914
Atlético / GO,5,3e-06,1.0
América / MG,5,0.230216,0.886719
Boa / MG,5,0.000648,0.999922
São Caetano / SP,5,0.005931,0.999079
Avaí / SC,5,0.000332,0.999959
Red Bull Bragantino / SP,5,0.046622,0.984604
Guaratinguetá / SP,5,7.7e-05,0.9999939999999999
Icasa / CE,5,1e-06,1.0
Palmeiras / SP,5,0.094374,0.134034
Oeste / SP,5,0.002866,0.9994959999999999
Paraná / PR,5,0.037155,0.04476
Joinville / SC,5,0.054603,0.983202
Paysandu / PA,5,1e-05,1.0
Figueirense / SC,5,0.152696,0.230006
Sport / PE,4,0.172857,0.86633
Boa / MG,4,7.2e-05,0.999994
América / MG,4,0.079621,0.96634
Guaratinguetá / SP,4,5e-06,0.999999
Paraná / PR,4,0.125201,0.169961
Avaí / SC,4,3.9e-05,0.999998
América / RN,4,3.8e-05,0.999997
Joinville / SC,4,0.013256,0.996458
Palmeiras / SP,4,0.208178,0.342212
Chapecoense / SC,4,0.098882,0.143762
São Caetano / SP,4,0.00078,0.999859
Oeste / SP,4,0.000434,0.99993
Ceará / CE,4,8.1e-05,0.999995
ASA / AL,4,1e-06,1.0
Figueirense / SC,4,0.288664,0.51867
Red Bull Bragantino / SP,4,0.011891,0.996495
América / MG,3,0.025259,0.991599
São Caetano / SP,3,0.00013,0.999989
Chapecoense / SC,3,0.173424,0.31718599999999997
Red Bull Bragantino / SP,3,0.002776,0.999271
Joinville / SC,3,0.002878,0.999336
América / RN,3,3e-06,1.0
Avaí / SC,3,2e-06,1.0
Figueirense / SC,3,0.2317,0.75037
Ceará / CE,3,4e-06,0.999999
Oeste / SP,3,5.7e-05,0.999987
Paraná / PR,3,0.230843,0.400804
Sport / PE,3,0.082939,0.949269
Guaratinguetá / SP,3,1e-06,1.0
Palmeiras / SP,3,0.249978,0.59219
Boa / MG,3,6e-06,1.0
América / MG,2,0.006882,0.998481
Oeste / SP,2,1.3e-05,1.0
Palmeiras / SP,2,0.220614,0.8128040000000001
Paraná / PR,2,0.318215,0.7190190000000001
São Caetano / SP,2,1.1e-05,1.0
Joinville / SC,2,0.00057,0.999906
Sport / PE,2,0.036827,0.986096
Ceará / CE,2,1e-06,1.0
Chapecoense / SC,2,0.259441,0.576627
Figueirense / SC,2,0.156798,0.907168
Red Bull Bragantino / SP,2,0.000628,0.999899
Joinville / SC,1,9.4e-05,1.0
Palmeiras / SP,1,0.187196,1.0
Paraná / PR,1,0.280981,1.0
Sport / PE,1,0.013904,1.0
Chapecoense / SC,1,0.423373,1.0
América / MG,1,0.001519,1.0
Red Bull Bragantino / SP,1,0.000101,1.0
Figueirense / SC,1,0.092832,1.0
