Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.005881,0.005881
Cruzeiro / MG,20,0.01585,0.01585
Bahia / BA,20,1e-06,1e-06
Goiás / GO,20,0.011064,0.011064
Botafogo / RJ,20,4.3e-05,4.3e-05
Fluminense / RJ,20,0.013017,0.013017
CSA / AL,20,0.112755,0.112755
Ceará / CE,20,0.002191,0.002191
Avaí / SC,20,0.127502,0.127502
Fortaleza / CE,20,0.001003,0.001003
Chapecoense / SC,20,0.710628,0.710628
Atlético / MG,20,6.5e-05,6.5e-05
Fluminense / RJ,19,0.060578,0.073595
Bahia / BA,19,2.5e-05,2.6000000000000002e-05
Chapecoense / SC,19,0.179508,0.890136
Cruzeiro / MG,19,0.064827,0.080677
Corinthians / SP,19,2e-06,2e-06
Avaí / SC,19,0.286885,0.414387
Ceará / CE,19,0.015957,0.018147999999999997
CSA / AL,19,0.285309,0.398064
Botafogo / RJ,19,0.000518,0.000561
Fortaleza / CE,19,0.008582,0.009585
Atlético / MG,19,0.000973,0.001038
Goiás / GO,19,0.061975,0.073039
Vasco da Gama / RJ,19,0.034857,0.040737999999999996
Athletico Paranaense / PR,19,3e-06,3e-06
São Paulo / SP,19,1e-06,1e-06
Bahia / BA,18,0.000149,0.000175
Atlético / MG,18,0.004033,0.005071
Chapecoense / SC,18,0.065547,0.9556830000000001
Internacional / RS,18,3e-06,3e-06
São Paulo / SP,18,2e-06,3e-06
Corinthians / SP,18,1.9e-05,2.1000000000000002e-05
Ceará / CE,18,0.041072,0.059219999999999995
Cruzeiro / MG,18,0.109168,0.18984499999999999
CSA / AL,18,0.234516,0.6325799999999999
Athletico Paranaense / PR,18,1.9e-05,2.2e-05
Vasco da Gama / RJ,18,0.074976,0.115714
Botafogo / RJ,18,0.002466,0.0030269999999999997
Fluminense / RJ,18,0.107052,0.180647
Fortaleza / CE,18,0.023392,0.032977
Goiás / GO,18,0.116669,0.189708
Avaí / SC,18,0.220917,0.635304
Avaí / SC,17,0.137983,0.7732870000000001
CSA / AL,17,0.144698,0.7772779999999999
Vasco da Gama / RJ,17,0.114745,0.230459
Ceará / CE,17,0.074043,0.133263
Botafogo / RJ,17,0.007178,0.010205
Bahia / BA,17,0.000645,0.00082
São Paulo / SP,17,3.4e-05,3.7e-05
Santos / SP,17,2e-06,2e-06
Goiás / GO,17,0.15752,0.347228
Grêmio / RS,17,3e-06,3e-06
Atlético / MG,17,0.011187,0.016258
Fortaleza / CE,17,0.044826,0.077803
Corinthians / SP,17,9e-05,0.00011100000000000001
Internacional / RS,17,7e-06,9.999999999999999e-06
Cruzeiro / MG,17,0.140569,0.330414
Fluminense / RJ,17,0.141308,0.321955
Chapecoense / SC,17,0.025092,0.9807750000000001
Athletico Paranaense / PR,17,7e-05,9.199999999999999e-05
Fortaleza / CE,16,0.067786,0.145589
Botafogo / RJ,16,0.015793,0.025998
Grêmio / RS,16,2e-05,2.3000000000000003e-05
Fluminense / RJ,16,0.149853,0.471808
Chapecoense / SC,16,0.01093,0.9917050000000001
CSA / AL,16,0.092218,0.8694959999999999
Vasco da Gama / RJ,16,0.136929,0.367388
Internacional / RS,16,2.9e-05,3.9e-05
Ceará / CE,16,0.103342,0.236605
Corinthians / SP,16,0.000344,0.000455
São Paulo / SP,16,0.000143,0.00018
Goiás / GO,16,0.163431,0.510659
Santos / SP,16,6e-06,8e-06
Cruzeiro / MG,16,0.144351,0.474765
Bahia / BA,16,0.001957,0.002777
Avaí / SC,16,0.089667,0.862954
Athletico Paranaense / PR,16,0.000236,0.00032799999999999995
Atlético / MG,16,0.022965,0.039223
Botafogo / RJ,15,0.030366,0.056364
Vasco da Gama / RJ,15,0.146868,0.514256
CSA / AL,15,0.058511,0.9280069999999999
Chapecoense / SC,15,0.004832,0.996537
Avaí / SC,15,0.058637,0.921591
Corinthians / SP,15,0.001103,0.001558
Cruzeiro / MG,15,0.138355,0.61312
Santos / SP,15,2e-05,2.8000000000000003e-05
Fluminense / RJ,15,0.143604,0.615412
Bahia / BA,15,0.005064,0.007841
Atlético / MG,15,0.040647,0.07987
Ceará / CE,15,0.12755,0.364155
Goiás / GO,15,0.148376,0.659035
Athletico Paranaense / PR,15,0.000678,0.001006
São Paulo / SP,15,0.00051,0.0006900000000000001
Internacional / RS,15,0.000134,0.000173
Fortaleza / CE,15,0.094691,0.24028
Grêmio / RS,15,5.4e-05,7.7e-05
Avaí / SC,14,0.037401,0.958992
Athletico Paranaense / PR,14,0.001827,0.002833
Vasco da Gama / RJ,14,0.143358,0.657614
Chapecoense / SC,14,0.002169,0.998706
Internacional / RS,14,0.000503,0.000676
