Club,Position,Probability,Cumulative
Guaratinguetá / SP,16,0.060722,0.149873
Atlético / GO,16,0.132216,0.575863
São Caetano / SP,16,0.005812,0.010115
Joinville / SC,16,1e-06,1e-06
Icasa / CE,16,0.133247,0.544868
Paysandu / PA,16,0.145757,0.631085
Red Bull Bragantino / SP,16,0.004173,0.0073409999999999994
América / RN,16,0.041912,0.09934699999999999
América / MG,16,0.023025,0.046706
ASA / AL,16,0.039945,0.09274
Oeste / SP,16,0.130489,0.531907
Avaí / SC,16,0.094435,0.808614
ABC / RN,16,0.001654,0.9989859999999999
Boa / MG,16,0.071439,0.183917
Ceará / CE,16,0.115173,0.318637
Paraná / PR,15,1e-06,1e-06
Paysandu / PA,15,0.119747,0.7508319999999999
Avaí / SC,15,0.067431,0.876045
Boa / MG,15,0.087983,0.27190000000000003
Atlético / GO,15,0.114367,0.69023
Red Bull Bragantino / SP,15,0.007632,0.014973
América / MG,15,0.035927,0.082633
ASA / AL,15,0.055019,0.147759
Ceará / CE,15,0.130658,0.449295
América / RN,15,0.056725,0.156072
Icasa / CE,15,0.118616,0.663484
Oeste / SP,15,0.11622,0.648127
ABC / RN,15,0.000629,0.9996149999999999
Joinville / SC,15,2e-06,3e-06
São Caetano / SP,15,0.010701,0.020816
Guaratinguetá / SP,15,0.078342,0.228215
Guaratinguetá / SP,14,0.096892,0.32510700000000003
Paysandu / PA,14,0.091555,0.842387
Ceará / CE,14,0.134214,0.583509
ASA / AL,14,0.072722,0.22048099999999998
São Caetano / SP,14,0.018569,0.039385
ABC / RN,14,0.000246,0.999861
Joinville / SC,14,2e-06,4.9999999999999996e-06
Avaí / SC,14,0.047418,0.923463
Atlético / GO,14,0.094815,0.785045
Paraná / PR,14,3e-06,4e-06
Icasa / CE,14,0.099906,0.76339
Oeste / SP,14,0.1,0.748127
América / MG,14,0.052558,0.135191
Red Bull Bragantino / SP,14,0.013518,0.028491
América / RN,14,0.073875,0.22994699999999998
Boa / MG,14,0.103707,0.375607
Joinville / SC,13,2.2e-05,2.7e-05
Guaratinguetá / SP,13,0.112107,0.437214
Paraná / PR,13,6e-06,9.999999999999999e-06
Ceará / CE,13,0.124915,0.7084239999999999
Oeste / SP,13,0.081852,0.829979
Boa / MG,13,0.116005,0.491612
Icasa / CE,13,0.079856,0.8432459999999999
ASA / AL,13,0.092917,0.313398
Atlético / GO,13,0.07446,0.859505
ABC / RN,13,8.2e-05,0.9999429999999999
São Caetano / SP,13,0.030772,0.070157
Red Bull Bragantino / SP,13,0.022703,0.051194
Paysandu / PA,13,0.065325,0.907712
Avaí / SC,13,0.03214,0.955603
América / MG,13,0.07427,0.209461
América / RN,13,0.092568,0.322515
Joinville / SC,12,6.6e-05,9.300000000000001e-05
Red Bull Bragantino / SP,12,0.037758,0.088952
América / MG,12,0.099728,0.309189
Boa / MG,12,0.121156,0.612768
Guaratinguetá / SP,12,0.123161,0.5603750000000001
Sport / PE,12,5e-06,5e-06
ASA / AL,12,0.112113,0.425511
São Caetano / SP,12,0.049154,0.119311
ABC / RN,12,3.8e-05,0.9999809999999999
Icasa / CE,12,0.060008,0.903254
América / RN,12,0.110457,0.43297199999999997
Oeste / SP,12,0.063402,0.893381
Paysandu / PA,12,0.042793,0.9505049999999999
Avaí / SC,12,0.020425,0.976028
Paraná / PR,12,5.5e-05,6.500000000000001e-05
Atlético / GO,12,0.055119,0.914624
Ceará / CE,12,0.104562,0.812986
Joinville / SC,11,0.000257,0.00035000000000000005
América / MG,11,0.125792,0.434981
Icasa / CE,11,0.042337,0.945591
ABC / RN,11,1.6e-05,0.9999969999999999
Paysandu / PA,11,0.025981,0.976486
ASA / AL,11,0.126956,0.552467
São Caetano / SP,11,0.075554,0.194865
Paraná / PR,11,0.000259,0.000324
Guaratinguetá / SP,11,0.124434,0.684809
Sport / PE,11,9e-06,1.4000000000000001e-05
Avaí / SC,11,0.012395,0.988423
Oeste / SP,11,0.045949,0.93933
Red Bull Bragantino / SP,11,0.060917,0.149869
Atlético / GO,11,0.038234,0.952858
América / RN,11,0.125138,0.55811
Boa / MG,11,0.116355,0.729123
Ceará / CE,11,0.079417,0.8924030000000001
Oeste / SP,10,0.030336,0.969666
São Caetano / SP,10,0.113378,0.308243
Boa / MG,10,0.102546,0.831669
Icasa / CE,10,0.027616,0.9732069999999999
Paysandu / PA,10,0.013761,0.990247
Palmeiras / SP,10,2e-06,2e-06
ASA / AL,10,0.133487,0.685954
Atlético / GO,10,0.024152,0.97701
América / RN,10,0.132002,0.6901120000000001
Avaí / SC,10,0.006756,0.995179
Paraná / PR,10,0.001158,0.001482
Guaratinguetá / SP,10,0.11508,0.7998890000000001
América / MG,10,0.149325,0.584306
Joinville / SC,10,0.001007,0.0013570000000000001
ABC / RN,10,2e-06,0.999999
Red Bull Bragantino / SP,10,0.094688,0.244557
Ceará / CE,10,0.054664,0.947067
Sport / PE,10,3.9e-05,5.3e-05
Figueirense / SC,10,1e-06,1e-06
Oeste / SP,9,0.018133,0.987799
Paraná / PR,9,0.005049,0.0065309999999999995
Sport / PE,9,0.000199,0.000252
Palmeiras / SP,9,1.1e-05,1.3e-05
Paysandu / PA,9,0.0067,0.996947
São Caetano / SP,9,0.163767,0.47201
Joinville / SC,9,0.003675,0.005032
Red Bull Bragantino / SP,9,0.14692,0.39147699999999996
ABC / RN,9,1e-06,1.0
Icasa / CE,9,0.015913,0.98912
Boa / MG,9,0.08119,0.912859
Atlético / GO,9,0.013959,0.990969
América / RN,9,0.126025,0.816137
Avaí / SC,9,0.003155,0.998334
América / MG,9,0.159723,0.744029
Chapecoense / SC,9,1e-06,1e-06
Figueirense / SC,9,3e-06,4e-06
Guaratinguetá / SP,9,0.095146,0.895035
ASA / AL,9,0.128185,0.814139
Ceará / CE,9,0.032245,0.979312
Chapecoense / SC,8,3e-06,4e-06
Ceará / CE,8,0.01535,0.994662
Atlético / GO,8,0.006684,0.997653
Paysandu / PA,8,0.002447,0.999394
Boa / MG,8,0.054989,0.967848
Avaí / SC,8,0.001302,0.999636
Oeste / SP,8,0.008805,0.996604
Paraná / PR,8,0.021963,0.028494
Icasa / CE,8,0.00781,0.99693
Red Bull Bragantino / SP,8,0.221299,0.612776
Palmeiras / SP,8,9.1e-05,0.00010400000000000001
Figueirense / SC,8,4.1e-05,4.5e-05
América / RN,8,0.104184,0.920321
ASA / AL,8,0.105989,0.9201280000000001
Guaratinguetá / SP,8,0.065905,0.96094
São Caetano / SP,8,0.224422,0.6964319999999999
Joinville / SC,8,0.014561,0.019593
Sport / PE,8,0.001131,0.0013830000000000001
América / MG,8,0.143024,0.8870530000000001
São Caetano / SP,7,0.236149,0.932581
Paraná / PR,7,0.096789,0.125283
ASA / AL,7,0.067965,0.988093
Ceará / CE,7,0.005122,0.999784
Palmeiras / SP,7,0.000973,0.001077
América / MG,7,0.095335,0.982388
Red Bull Bragantino / SP,7,0.29032,0.903096
Boa / MG,7,0.02818,0.996028
América / RN,7,0.067728,0.988049
Avaí / SC,7,0.000357,0.999993
Atlético / GO,7,0.002219,0.999872
Sport / PE,7,0.006698,0.008081
Paysandu / PA,7,0.00059,0.999984
Joinville / SC,7,0.060088,0.079681
Oeste / SP,7,0.003205,0.9998090000000001
Icasa / CE,7,0.002876,0.999806
Figueirense / SC,7,0.000532,0.000577
Guaratinguetá / SP,7,0.0348,0.9957400000000001
Chapecoense / SC,7,7.4e-05,7.8e-05
Guaratinguetá / SP,6,0.003793,0.999533
Avaí / SC,6,7e-06,1.0
Figueirense / SC,6,0.007894,0.008471
Red Bull Bragantino / SP,6,0.073499,0.976595
Palmeiras / SP,6,0.011288,0.012365
Atlético / GO,6,0.000118,0.99999
Boa / MG,6,0.003436,0.999464
América / RN,6,0.01013,0.998179
Paysandu / PA,6,1.6e-05,1.0
Ceará / CE,6,0.000202,0.999986
Chapecoense / SC,6,0.001956,0.002034
América / MG,6,0.014678,0.997066
Paraná / PR,6,0.463097,0.58838
ASA / AL,6,0.009948,0.998041
Icasa / CE,6,0.000184,0.9999899999999999
São Caetano / SP,6,0.052264,0.984845
Oeste / SP,6,0.000178,0.9999870000000001
Joinville / SC,6,0.29402,0.373701
Sport / PE,6,0.053292,0.061373
Joinville / SC,5,0.41139,0.785091
Guaratinguetá / SP,5,0.000433,0.999966
Atlético / GO,5,1e-05,1.0
Sport / PE,5,0.147099,0.208472
América / MG,5,0.002656,0.999722
São Caetano / SP,5,0.013188,0.998033
Icasa / CE,5,1e-05,1.0
América / RN,5,0.001674,0.999853
ASA / AL,5,0.001765,0.999806
Red Bull Bragantino / SP,5,0.019926,0.996521
Palmeiras / SP,5,0.045472,0.057837
Chapecoense / SC,5,0.012152,0.014185999999999999
Oeste / SP,5,1.2e-05,0.999999
Figueirense / SC,5,0.038425,0.046896
Ceará / CE,5,1.4e-05,1.0
Boa / MG,5,0.000495,0.999959
Paraná / PR,5,0.305279,0.893659
ASA / AL,4,0.000177,0.999983
Sport / PE,4,0.371397,0.579869
Palmeiras / SP,4,0.162064,0.219901
América / RN,4,0.000134,0.999987
São Caetano / SP,4,0.001772,0.9998049999999999
Joinville / SC,4,0.151313,0.936404
Figueirense / SC,4,0.159729,0.206625
Guaratinguetá / SP,4,3.3e-05,0.999999
Boa / MG,4,3.9e-05,0.9999979999999999
América / MG,4,0.000262,0.999984
Oeste / SP,4,1e-06,1.0
Red Bull Bragantino / SP,4,0.002996,0.999517
Chapecoense / SC,4,0.066668,0.08085400000000001
Paraná / PR,4,0.083415,0.977074
Joinville / SC,3,0.046742,0.983146
Guaratinguetá / SP,3,1e-06,1.0
São Caetano / SP,3,0.000176,0.999981
Palmeiras / SP,3,0.268435,0.488336
América / MG,3,1.4e-05,0.999998
Paraná / PR,3,0.01838,0.9954540000000001
Sport / PE,3,0.226229,0.806098
Chapecoense / SC,3,0.155336,0.23619
Red Bull Bragantino / SP,3,0.00041,0.999927
ASA / AL,3,1.5e-05,0.999998
Boa / MG,3,2e-06,1.0
Figueirense / SC,3,0.284248,0.490873
América / RN,3,1.2e-05,0.999999
Paraná / PR,2,0.003995,0.999449
América / MG,2,2e-06,1.0
Joinville / SC,2,0.013957,0.997103
Palmeiras / SP,2,0.286475,0.7748109999999999
Figueirense / SC,2,0.298274,0.789147
Red Bull Bragantino / SP,2,6.3e-05,0.99999
São Caetano / SP,2,1.8e-05,0.999999
América / RN,2,1e-06,1.0
Sport / PE,2,0.131706,0.937804
Chapecoense / SC,2,0.265507,0.5016970000000001
ASA / AL,2,2e-06,1.0
Red Bull Bragantino / SP,1,1e-05,1.0
Paraná / PR,1,0.000551,1.0
Joinville / SC,1,0.002897,1.0
São Caetano / SP,1,1e-06,1.0
Chapecoense / SC,1,0.498303,1.0
Sport / PE,1,0.062196,1.0
Figueirense / SC,1,0.210853,1.0
Palmeiras / SP,1,0.225189,1.0
