Club,Position,Probability,Cumulative
São Paulo / SP,6,0.080929,0.146372
Criciúma / SC,6,1.3e-05,0.999997
Palmeiras / SP,6,2.1e-05,0.999999
Fluminense / RJ,6,0.205569,0.525747
Internacional / RS,6,0.013026,0.018656
Goiás / GO,6,0.001493,0.999587
Flamengo / RJ,5,0.000452,0.999933
Botafogo / RJ,5,0.010878,0.99731
Palmeiras / SP,5,1e-06,1.0
Criciúma / SC,5,3e-06,1.0
Internacional / RS,5,0.041899,0.060555
São Paulo / SP,5,0.168674,0.315046
Cruzeiro / MG,5,0.000898,0.001028
Fluminense / RJ,5,0.262662,0.788409
Chapecoense / SC,5,0.001012,0.999838
Coritiba / PR,5,0.001965,0.999687
Bahia / BA,5,9.9e-05,0.999989
Santos / SP,5,0.178652,0.8882840000000001
Corinthians / SP,5,0.057148,0.08351399999999999
Vitória / BA,5,0.000276,0.99998
Sport / PE,5,0.033868,0.98839
Goiás / GO,5,0.00037,0.999957
Figueirense / SC,5,2.8e-05,0.999997
Athletico Paranaense / PR,5,0.144147,0.918845
Grêmio / RS,5,0.015866,0.995927
Atlético / MG,5,0.081102,0.9633109999999999
Corinthians / SP,4,0.178027,0.26154099999999997
Internacional / RS,4,0.139231,0.199786
Chapecoense / SC,4,0.000143,0.999981
São Paulo / SP,4,0.346447,0.661493
Botafogo / RJ,4,0.00237,0.99968
Vitória / BA,4,1.9e-05,0.999999
Bahia / BA,4,1.1e-05,1.0
Grêmio / RS,4,0.003503,0.99943
Flamengo / RJ,4,6.3e-05,0.999996
Athletico Paranaense / PR,4,0.060338,0.979183
Atlético / MG,4,0.028561,0.991872
Coritiba / PR,4,0.000283,0.99997
Sport / PE,4,0.009682,0.998072
Figueirense / SC,4,3e-06,1.0
Fluminense / RJ,4,0.143243,0.931652
Santos / SP,4,0.081857,0.970141
Goiás / GO,4,4.2e-05,0.999999
Cruzeiro / MG,4,0.006177,0.0072050000000000005
Santos / SP,3,0.024118,0.994259
Vitória / BA,3,1e-06,1.0
Botafogo / RJ,3,0.000298,0.9999779999999999
Internacional / RS,3,0.301406,0.501192
Coritiba / PR,3,2.8e-05,0.9999979999999999
Chapecoense / SC,3,1.7e-05,0.999998
Cruzeiro / MG,3,0.030112,0.037317
Grêmio / RS,3,0.000517,0.999947
São Paulo / SP,3,0.21559,0.8770830000000001
Fluminense / RJ,3,0.051873,0.983525
Atlético / MG,3,0.006803,0.998675
Goiás / GO,3,1e-06,1.0
Flamengo / RJ,3,4e-06,1.0
Corinthians / SP,3,0.350665,0.612206
Sport / PE,3,0.001681,0.999753
Athletico Paranaense / PR,3,0.016886,0.996069
Santos / SP,2,0.005525,0.999784
Fluminense / RJ,2,0.015376,0.998901
Athletico Paranaense / PR,2,0.00379,0.999859
Coritiba / PR,2,2e-06,1.0
Grêmio / RS,2,5.2e-05,0.999999
Botafogo / RJ,2,2.2e-05,1.0
Internacional / RS,2,0.414455,0.9156470000000001
Cruzeiro / MG,2,0.118622,0.155939
São Paulo / SP,2,0.110422,0.987505
Atlético / MG,2,0.001294,0.999969
Sport / PE,2,0.000243,0.999996
Corinthians / SP,2,0.330195,0.942401
Chapecoense / SC,2,2e-06,1.0
Atlético / MG,1,3.1e-05,1.0
Sport / PE,1,4e-06,1.0
São Paulo / SP,1,0.012495,1.0
Corinthians / SP,1,0.057599,1.0
Cruzeiro / MG,1,0.844061,1.0
Santos / SP,1,0.000216,1.0
Fluminense / RJ,1,0.001099,1.0
Grêmio / RS,1,1e-06,1.0
Internacional / RS,1,0.084353,1.0
Athletico Paranaense / PR,1,0.000141,1.0
