Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-06,3e-06
Botafogo / RJ,20,0.866421,0.866421
Fortaleza / CE,20,5e-06,5e-06
Bahia / BA,20,6e-06,6e-06
Sport / PE,20,9e-06,9e-06
Goiás / GO,20,0.025241,0.025241
Coritiba / PR,20,0.108315,0.108315
Vasco da Gama / RJ,19,0.001587,0.00159
Botafogo / RJ,19,0.109944,0.976365
Fortaleza / CE,19,0.003293,0.0032979999999999997
Bahia / BA,19,0.002013,0.002019
Goiás / GO,19,0.213117,0.23835800000000001
Sport / PE,19,0.002265,0.002274
Coritiba / PR,19,0.667781,0.7760959999999999
Sport / PE,18,0.052017,0.054291
Botafogo / RJ,18,0.023047,0.999412
Atlético / GO,18,5e-06,5e-06
Coritiba / PR,18,0.201285,0.9773809999999998
Goiás / GO,18,0.598473,0.8368310000000001
Fortaleza / CE,18,0.042903,0.046201
Bahia / BA,18,0.044057,0.046076
Vasco da Gama / RJ,18,0.038213,0.039803
Sport / PE,17,0.304562,0.358853
Atlético / GO,17,0.000771,0.000776
Botafogo / RJ,17,0.000511,0.999923
Bahia / BA,17,0.192212,0.238288
Goiás / GO,17,0.097422,0.9342530000000001
Red Bull Bragantino / SP,17,2e-06,2e-06
Corinthians / SP,17,4e-06,4e-06
Coritiba / PR,17,0.016785,0.9941659999999999
Athletico Paranaense / PR,17,0.000145,0.000145
Fortaleza / CE,17,0.222327,0.268528
Vasco da Gama / RJ,17,0.165259,0.205062
Santos / SP,16,2.4e-05,2.4e-05
Ceará / CE,16,7e-06,7e-06
Red Bull Bragantino / SP,16,0.000149,0.00015099999999999998
Bahia / BA,16,0.21641,0.454698
Coritiba / PR,16,0.004455,0.9986209999999999
Botafogo / RJ,16,7.2e-05,0.999995
Fortaleza / CE,16,0.236853,0.505381
Corinthians / SP,16,9.9e-05,0.000103
Goiás / GO,16,0.040758,0.9750110000000001
Atlético / GO,16,0.007476,0.008252
Vasco da Gama / RJ,16,0.203381,0.408443
Athletico Paranaense / PR,16,0.002269,0.0024140000000000003
Sport / PE,16,0.288047,0.6469
Santos / SP,15,0.000507,0.000531
Fortaleza / CE,15,0.240892,0.746273
Coritiba / PR,15,0.001167,0.9997879999999999
Vasco da Gama / RJ,15,0.237431,0.6458740000000001
Red Bull Bragantino / SP,15,0.001353,0.0015040000000000001
Atlético / GO,15,0.036223,0.044475
Ceará / CE,15,0.000156,0.000163
Athletico Paranaense / PR,15,0.014866,0.01728
Corinthians / SP,15,0.00182,0.001923
Sport / PE,15,0.209437,0.856337
Bahia / BA,15,0.237922,0.69262
Botafogo / RJ,15,5e-06,1.0
Goiás / GO,15,0.018221,0.9932320000000001
Fortaleza / CE,14,0.186664,0.932937
Sport / PE,14,0.108261,0.964598
Coritiba / PR,14,0.000201,0.9999889999999999
Bahia / BA,14,0.21964,0.91226
Atlético / GO,14,0.132291,0.17676599999999998
Vasco da Gama / RJ,14,0.242387,0.888261
Goiás / GO,14,0.00622,0.9994520000000001
Red Bull Bragantino / SP,14,0.01061,0.012114
Ceará / CE,14,0.002505,0.002668
Santos / SP,14,0.006229,0.00676
Corinthians / SP,14,0.017106,0.019029
Fluminense / RJ,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.067885,0.085165
Fortaleza / CE,13,0.052632,0.985569
Goiás / GO,13,0.000515,0.999967
Red Bull Bragantino / SP,13,0.054704,0.066818
Palmeiras / SP,13,1e-06,1e-06
Grêmio / RS,13,2.3e-05,2.3e-05
