Club,Position,Probability,Cumulative
Vila Nova / GO,20,2.1e-05,2.1e-05
Red Bull Bragantino / SP,20,0.04204,0.04204
Joinville / SC,20,0.593649,0.593649
Oeste / SP,20,0.012002,0.012002
Goiás / GO,20,4.4e-05,4.4e-05
Paraná / PR,20,0.000474,0.000474
Paysandu / PA,20,3e-06,3e-06
Tupi / MG,20,0.016265,0.016265
Sampaio Corrêa / MA,20,0.335502,0.335502
Red Bull Bragantino / SP,19,0.152195,0.194235
Paraná / PR,19,0.004709,0.005182999999999999
Tupi / MG,19,0.067968,0.084233
Náutico / PE,19,4.4e-05,4.4e-05
Vila Nova / GO,19,0.000711,0.000732
Joinville / SC,19,0.283525,0.877174
Oeste / SP,19,0.065236,0.077238
Goiás / GO,19,0.000746,0.00079
Sampaio Corrêa / MA,19,0.424793,0.7602949999999999
Brasil / RS,19,2e-06,2e-06
Luverdense / MT,19,2.7e-05,2.7e-05
Paysandu / PA,19,3.9e-05,4.2e-05
CRB / AL,19,5e-06,5e-06
CRB / AL,18,0.00033,0.000335
Criciúma / SC,18,2.7e-05,2.7e-05
Joinville / SC,18,0.084087,0.961261
Ceará / CE,18,3e-06,3e-06
Bahia / BA,18,3.1e-05,3.1e-05
Londrina / PR,18,8e-06,8e-06
Luverdense / MT,18,0.000395,0.000422
Avaí / SC,18,1.1e-05,1.1e-05
Goiás / GO,18,0.005806,0.006596
Brasil / RS,18,7e-05,7.199999999999999e-05
Tupi / MG,18,0.176555,0.260788
Sampaio Corrêa / MA,18,0.155863,0.916158
Náutico / PE,18,0.001142,0.001186
Red Bull Bragantino / SP,18,0.347162,0.541397
Oeste / SP,18,0.191712,0.26895
Paraná / PR,18,0.026542,0.031724999999999996
Vila Nova / GO,18,0.009793,0.010525
Paysandu / PA,18,0.000463,0.000505
Criciúma / SC,17,0.000381,0.000408
CRB / AL,17,0.002746,0.0030810000000000004
Sampaio Corrêa / MA,17,0.05908,0.975238
Red Bull Bragantino / SP,17,0.238125,0.779522
Ceará / CE,17,2.3e-05,2.6000000000000002e-05
Goiás / GO,17,0.02157,0.028166
Paysandu / PA,17,0.002782,0.003287
Brasil / RS,17,0.001199,0.001271
Paraná / PR,17,0.068213,0.099938
Oeste / SP,17,0.271277,0.540227
Tupi / MG,17,0.251524,0.512312
Londrina / PR,17,5.9e-05,6.7e-05
Luverdense / MT,17,0.002796,0.003218
Náutico / PE,17,0.00795,0.009136
Joinville / SC,17,0.027725,0.988986
Vila Nova / GO,17,0.043954,0.054479
Bahia / BA,17,0.000393,0.000424
Avaí / SC,17,0.000203,0.000214
Ceará / CE,16,0.000196,0.000222
Tupi / MG,16,0.223299,0.735611
Londrina / PR,16,0.000468,0.000535
CRB / AL,16,0.012914,0.015995000000000002
Bahia / BA,16,0.002286,0.0027099999999999997
Náutico / PE,16,0.026716,0.035852
Sampaio Corrêa / MA,16,0.019746,0.994984
Paraná / PR,16,0.129511,0.229449
