Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.012003,0.012003
Botafogo / RJ,20,0.322429,0.322429
Goiás / GO,20,0.414651,0.414651
Atlético / GO,20,0.008778,0.008778
Fortaleza / CE,20,0.000208,0.000208
Coritiba / PR,20,0.206264,0.206264
Red Bull Bragantino / SP,20,0.000399,0.000399
Athletico Paranaense / PR,20,0.002161,0.002161
Ceará / CE,20,1.6e-05,1.6e-05
Corinthians / SP,20,0.000802,0.000802
Sport / PE,20,0.027461,0.027461
Bahia / BA,20,0.004828,0.004828
Atlético / GO,19,0.036944,0.045722
Fortaleza / CE,19,0.001777,0.001985
Botafogo / RJ,19,0.281984,0.6044130000000001
Goiás / GO,19,0.266949,0.6816
Corinthians / SP,19,0.004627,0.005429
Vasco da Gama / RJ,19,0.036148,0.048151
Athletico Paranaense / PR,19,0.011868,0.014029
Sport / PE,19,0.07382,0.101281
Red Bull Bragantino / SP,19,0.002508,0.002907
Ceará / CE,19,0.000176,0.000192
Coritiba / PR,19,0.261647,0.467911
Bahia / BA,19,0.021552,0.02638
Ceará / CE,18,0.000889,0.001081
Fortaleza / CE,18,0.008389,0.010374000000000001
Botafogo / RJ,18,0.190471,0.794884
Atlético / GO,18,0.085277,0.130999
Corinthians / SP,18,0.015619,0.021047999999999997
Coritiba / PR,18,0.233232,0.7011430000000001
Bahia / BA,18,0.056107,0.082487
Athletico Paranaense / PR,18,0.034887,0.048916
Vasco da Gama / RJ,18,0.074477,0.122628
Goiás / GO,18,0.159648,0.841248
Sport / PE,18,0.131881,0.23316199999999998
Santos / SP,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.009122,0.012029
Athletico Paranaense / PR,17,0.071236,0.120152
Vasco da Gama / RJ,17,0.117175,0.239803
Botafogo / RJ,17,0.095727,0.890611
Sport / PE,17,0.177972,0.411134
Ceará / CE,17,0.003212,0.004293
Santos / SP,17,2.1e-05,2.2e-05
Corinthians / SP,17,0.037191,0.058239
Bahia / BA,17,0.104685,0.187172
Atlético / GO,17,0.141551,0.27255
Internacional / RS,17,1e-06,1e-06
Goiás / GO,17,0.076332,0.91758
Red Bull Bragantino / SP,17,0.023601,0.03563
Fortaleza / CE,17,0.023079,0.033453
Coritiba / PR,17,0.128217,0.82936
Coritiba / PR,16,0.074344,0.9037040000000001
Grêmio / RS,16,2e-06,2e-06
Botafogo / RJ,16,0.051648,0.9422590000000001
Internacional / RS,16,1e-06,2e-06
Vasco da Gama / RJ,16,0.134968,0.374771
Ceará / CE,16,0.00779,0.012083
Palmeiras / SP,16,2e-06,2e-06
Sport / PE,16,0.160156,0.57129
Fortaleza / CE,16,0.041373,0.074826
Red Bull Bragantino / SP,16,0.040797,0.076427
Corinthians / SP,16,0.061476,0.119715
Santos / SP,16,9.6e-05,0.000118
Goiás / GO,16,0.039723,0.957303
Fluminense / RJ,16,1.1e-05,1.1e-05
Bahia / BA,16,0.127746,0.31491800000000003
Atlético / GO,16,0.15979,0.43234
Athletico Paranaense / PR,16,0.100077,0.220229
Athletico Paranaense / PR,15,0.121427,0.34165599999999996
Atlético / GO,15,0.152778,0.585118
Grêmio / RS,15,2.2e-05,2.4e-05
Goiás / GO,15,0.021102,0.978405
Internacional / RS,15,5e-06,7.000000000000001e-06
Ceará / CE,15,0.015512,0.027595
Corinthians / SP,15,0.086408,0.206123
Palmeiras / SP,15,2.7e-05,2.9e-05
