Club,Position,Probability,Cumulative
Vitória / BA,20,0.004879,0.004879
Sport / PE,20,0.041169,0.041169
Figueirense / SC,20,0.001065,0.001065
Ponte Preta / SP,20,0.030149,0.030149
Coritiba / PR,20,0.04057,0.04057
América / MG,20,0.651727,0.651727
Atlético / MG,20,0.000646,0.000646
Fluminense / RJ,20,0.00129,0.00129
Cruzeiro / MG,20,0.026563,0.026563
São Paulo / SP,20,3e-06,3e-06
Botafogo / RJ,20,0.200903,0.200903
Athletico Paranaense / PR,20,0.000681,0.000681
Santa Cruz / PE,20,0.000355,0.000355
Fluminense / RJ,19,0.009262,0.010551999999999999
Santa Cruz / PE,19,0.002134,0.002489
Athletico Paranaense / PR,19,0.003936,0.0046170000000000004
Cruzeiro / MG,19,0.085298,0.111861
Ponte Preta / SP,19,0.095798,0.125947
Coritiba / PR,19,0.12517,0.16574
Figueirense / SC,19,0.008545,0.00961
Corinthians / SP,19,4e-06,4e-06
Santos / SP,19,1e-06,1e-06
Atlético / MG,19,0.003624,0.00427
América / MG,19,0.203686,0.855413
Sport / PE,19,0.108084,0.149253
Chapecoense / SC,19,4e-06,4e-06
São Paulo / SP,19,8.4e-05,8.7e-05
Botafogo / RJ,19,0.332258,0.533161
Vitória / BA,19,0.022104,0.026983
Flamengo / RJ,19,8e-06,8e-06
Coritiba / PR,18,0.177442,0.343182
Corinthians / SP,18,2.1e-05,2.4999999999999998e-05
Atlético / MG,18,0.009672,0.013942
Cruzeiro / MG,18,0.133652,0.24551299999999998
Chapecoense / SC,18,1.7e-05,2.1e-05
Figueirense / SC,18,0.026835,0.036445000000000005
Fluminense / RJ,18,0.025508,0.036059999999999995
Flamengo / RJ,18,5.4e-05,6.2e-05
Ponte Preta / SP,18,0.141525,0.26747200000000004
Vitória / BA,18,0.047078,0.074061
São Paulo / SP,18,0.000464,0.0005510000000000001
América / MG,18,0.078276,0.933689
Sport / PE,18,0.154446,0.303699
Santos / SP,18,2e-06,3e-06
Santa Cruz / PE,18,0.006142,0.008631
Botafogo / RJ,18,0.187603,0.720764
Athletico Paranaense / PR,18,0.011263,0.015880000000000002
Santa Cruz / PE,17,0.012344,0.020975
Cruzeiro / MG,17,0.147794,0.39330699999999996
Coritiba / PR,17,0.173696,0.516878
Fluminense / RJ,17,0.04603,0.08209
Ponte Preta / SP,17,0.151928,0.4194
Sport / PE,17,0.155551,0.45925
Internacional / RS,17,1e-06,1e-06
Botafogo / RJ,17,0.113918,0.834682
Corinthians / SP,17,8.6e-05,0.000111
São Paulo / SP,17,0.001569,0.0021200000000000004
Figueirense / SC,17,0.052222,0.088667
Chapecoense / SC,17,0.00015,0.00017099999999999998
Vitória / BA,17,0.068629,0.14268999999999998
Santos / SP,17,5e-06,8e-06
Flamengo / RJ,17,0.000182,0.00024400000000000002
Atlético / MG,17,0.018892,0.032834
Athletico Paranaense / PR,17,0.021823,0.037703
América / MG,17,0.03518,0.968869
Flamengo / RJ,16,0.000583,0.000827
Fluminense / RJ,16,0.069445,0.151535
Corinthians / SP,16,0.000276,0.000387
São Paulo / SP,16,0.003797,0.005917
Atlético / MG,16,0.031721,0.064555
América / MG,16,0.016708,0.9855769999999999
Chapecoense / SC,16,0.000533,0.000704
Sport / PE,16,0.140959,0.600209
Coritiba / PR,16,0.146222,0.6631
Athletico Paranaense / PR,16,0.035607,0.07331
Santos / SP,16,3.4e-05,4.2e-05
Ponte Preta / SP,16,0.144983,0.5643830000000001
Cruzeiro / MG,16,0.143807,0.537114
Botafogo / RJ,16,0.07035,0.905032
Santa Cruz / PE,16,0.022139,0.043114
Vitória / BA,16,0.09007,0.23276
Figueirense / SC,16,0.082766,0.171433
Cruzeiro / MG,15,0.127538,0.664652
Flamengo / RJ,15,0.001572,0.002399
Fluminense / RJ,15,0.095052,0.246587
Internacional / RS,15,2e-06,3e-06
Ponte Preta / SP,15,0.125315,0.689698
Figueirense / SC,15,0.113829,0.285262
Santos / SP,15,0.000137,0.000179
Santa Cruz / PE,15,0.035291,0.078405
Sport / PE,15,0.117908,0.718117
Atlético / MG,15,0.048407,0.112962
Grêmio / RS,15,1e-06,1e-06
Corinthians / SP,15,0.000677,0.0010639999999999998
Coritiba / PR,15,0.112764,0.775864
Athletico Paranaense / PR,15,0.053608,0.126918
Botafogo / RJ,15,0.042276,0.947308
Vitória / BA,15,0.107561,0.340321
São Paulo / SP,15,0.008542,0.014459
América / MG,15,0.007814,0.9933909999999999
Chapecoense / SC,15,0.001706,0.00241
Santos / SP,14,0.000334,0.000513
Botafogo / RJ,14,0.024648,0.971956
Cruzeiro / MG,14,0.102939,0.767591
Atlético / MG,14,0.068577,0.181539
Vitória / BA,14,0.11893,0.45925099999999996
Santa Cruz / PE,14,0.052219,0.13062400000000002
Coritiba / PR,14,0.082132,0.857996
Figueirense / SC,14,0.137965,0.423227
Fluminense / RJ,14,0.116593,0.36318
Internacional / RS,14,1.4e-05,1.7e-05
Sport / PE,14,0.092216,0.810333
São Paulo / SP,14,0.017193,0.031652
Athletico Paranaense / PR,14,0.073319,0.200237
Grêmio / RS,14,4e-06,4.9999999999999996e-06
Ponte Preta / SP,14,0.099073,0.788771
Flamengo / RJ,14,0.003741,0.00614
América / MG,14,0.003691,0.9970819999999999
Chapecoense / SC,14,0.004747,0.007157
Corinthians / SP,14,0.001665,0.002729
Santos / SP,13,0.000907,0.00142
Vitória / BA,13,0.120285,0.579536
Flamengo / RJ,13,0.008097,0.014237
Athletico Paranaense / PR,13,0.094126,0.294363
Santa Cruz / PE,13,0.072935,0.203559
Figueirense / SC,13,0.144123,0.56735
Ponte Preta / SP,13,0.074649,0.8634200000000001
Grêmio / RS,13,2e-05,2.5e-05
Internacional / RS,13,3.9e-05,5.6e-05
Cruzeiro / MG,13,0.079623,0.847214
Botafogo / RJ,13,0.013529,0.9854849999999999
Atlético / MG,13,0.089749,0.271288
Corinthians / SP,13,0.003706,0.006435
Sport / PE,13,0.068257,0.87859
Chapecoense / SC,13,0.010946,0.018103
América / MG,13,0.001685,0.998767
Coritiba / PR,13,0.05676,0.914756
Fluminense / RJ,13,0.130001,0.493181
São Paulo / SP,13,0.030563,0.062215
Flamengo / RJ,12,0.015938,0.030175
Botafogo / RJ,12,0.007558,0.993043
Ponte Preta / SP,12,0.053586,0.917006
Internacional / RS,12,0.000135,0.000191
América / MG,12,0.000712,0.999479
Corinthians / SP,12,0.007745,0.01418
Athletico Paranaense / PR,12,0.112929,0.407292
Sport / PE,12,0.048508,0.927098
Grêmio / RS,12,6.4e-05,8.9e-05
Coritiba / PR,12,0.037396,0.952152
Fluminense / RJ,12,0.131218,0.624399
Figueirense / SC,12,0.133111,0.700461
São Paulo / SP,12,0.04993,0.112145
Santa Cruz / PE,12,0.094803,0.298362
Santos / SP,12,0.002295,0.0037150000000000004
Chapecoense / SC,12,0.02308,0.041183
Cruzeiro / MG,12,0.058155,0.905369
Atlético / MG,12,0.109763,0.38105100000000003
Vitória / BA,12,0.113074,0.69261
Santa Cruz / PE,11,0.116316,0.414678
