Club,Position,Probability,Cumulative
Oeste / SP,20,1.2e-05,1.2e-05
Brasil / RS,20,0.018146,0.018146
Criciúma / SC,20,6.6e-05,6.6e-05
Figueirense / SC,20,0.004148,0.004148
Náutico / PE,20,0.9758,0.9758
Goiás / GO,20,0.001438,0.001438
CRB / AL,20,6e-06,6e-06
Santa Cruz / PE,20,4e-06,4e-06
ABC / RN,20,3.4e-05,3.4e-05
Paysandu / PA,20,6.4e-05,6.4e-05
Boa / MG,20,1.2e-05,1.2e-05
Luverdense / MT,20,0.000244,0.000244
Paraná / PR,20,2.6e-05,2.6e-05
Paraná / PR,19,0.009757,0.009783
Criciúma / SC,19,0.014285,0.014351000000000001
América / MG,19,6e-06,6e-06
Vila Nova / GO,19,0.000155,0.000155
Ceará / CE,19,4.7e-05,4.7e-05
Boa / MG,19,0.005264,0.0052759999999999994
Oeste / SP,19,0.00707,0.007082
Londrina / PR,19,8.5e-05,8.5e-05
CRB / AL,19,0.002213,0.002219
Náutico / PE,19,0.022152,0.997952
Brasil / RS,19,0.533199,0.551345
Paysandu / PA,19,0.016919,0.016983
Internacional / RS,19,4.9e-05,4.9e-05
Guarani / SP,19,4.9e-05,4.9e-05
ABC / RN,19,0.005628,0.005662
Figueirense / SC,19,0.217234,0.22138200000000002
Santa Cruz / PE,19,0.00251,0.002514
Goiás / GO,19,0.131455,0.13289299999999998
Luverdense / MT,19,0.031923,0.032167
Criciúma / SC,18,0.04207,0.056421000000000006
Ceará / CE,18,0.000284,0.000331
Luverdense / MT,18,0.082252,0.114419
Náutico / PE,18,0.001757,0.999709
Vila Nova / GO,18,0.000972,0.001127
Brasil / RS,18,0.224622,0.775967
Paysandu / PA,18,0.046712,0.063695
Figueirense / SC,18,0.272845,0.494227
CRB / AL,18,0.00999,0.012209000000000001
Londrina / PR,18,0.000591,0.0006760000000000001
Oeste / SP,18,0.026642,0.033724
Santa Cruz / PE,18,0.010905,0.013419
Boa / MG,18,0.017631,0.022907
Guarani / SP,18,0.000369,0.000418
Juventude / RS,18,1.7e-05,1.7e-05
Goiás / GO,18,0.213715,0.34660799999999997
América / MG,18,5.5e-05,6.1000000000000005e-05
Paraná / PR,18,0.031759,0.041542
Internacional / RS,18,0.000313,0.000362
ABC / RN,18,0.016499,0.022161
Ceará / CE,17,0.001126,0.001457
Paysandu / PA,17,0.076622,0.140317
Náutico / PE,17,0.000252,0.999961
América / MG,17,0.000199,0.00026000000000000003
Vila Nova / GO,17,0.002913,0.00404
Brasil / RS,17,0.106126,0.882093
Luverdense / MT,17,0.123996,0.238415
CRB / AL,17,0.022464,0.034673
Santa Cruz / PE,17,0.024358,0.037777000000000005
Internacional / RS,17,0.001175,0.0015370000000000002
Figueirense / SC,17,0.180878,0.6751050000000001
Londrina / PR,17,0.001904,0.0025800000000000003
Boa / MG,17,0.035601,0.058508000000000004
Guarani / SP,17,0.001293,0.001711
Oeste / SP,17,0.053526,0.08725
ABC / RN,17,0.03185,0.054011
Goiás / GO,17,0.203676,0.550284
Criciúma / SC,17,0.073973,0.130394
Juventude / RS,17,8.6e-05,0.00010300000000000001
Paraná / PR,17,0.057982,0.099524
Criciúma / SC,16,0.098851,0.22924499999999998
Juventude / RS,16,0.000311,0.00041400000000000003
Internacional / RS,16,0.002965,0.004502
Guarani / SP,16,0.003217,0.004928
Londrina / PR,16,0.004431,0.007011
Ceará / CE,16,0.002655,0.004112
Luverdense / MT,16,0.140041,0.378456
CRB / AL,16,0.038233,0.072906
Goiás / GO,16,0.138376,0.6886599999999999
Figueirense / SC,16,0.111137,0.786242
Náutico / PE,16,3.6e-05,0.999997
ABC / RN,16,0.047259,0.10127
América / MG,16,0.000647,0.000907
Boa / MG,16,0.054061,0.112569
Oeste / SP,16,0.079556,0.166806
Paraná / PR,16,0.079627,0.179151
Vila Nova / GO,16,0.006363,0.010402999999999999
Santa Cruz / PE,16,0.041048,0.078825
Paysandu / PA,16,0.099233,0.23954999999999999
Brasil / RS,16,0.051953,0.9340459999999999
Internacional / RS,15,0.00557,0.010072000000000001
Guarani / SP,15,0.006246,0.011174
Figueirense / SC,15,0.071505,0.857747
Santa Cruz / PE,15,0.055801,0.13462600000000002
Juventude / RS,15,0.000734,0.001148
Criciúma / SC,15,0.108207,0.337452
Paraná / PR,15,0.091193,0.27034400000000003
ABC / RN,15,0.058576,0.15984600000000002
Ceará / CE,15,0.00512,0.009232
América / MG,15,0.001402,0.0023090000000000003
Náutico / PE,15,3e-06,1.0
Paysandu / PA,15,0.107897,0.347447
CRB / AL,15,0.053043,0.125949
Boa / MG,15,0.068146,0.180715
Vila Nova / GO,15,0.011132,0.021535
Goiás / GO,15,0.095112,0.7837719999999999
Oeste / SP,15,0.09588,0.262686
Luverdense / MT,15,0.128253,0.5067090000000001
Brasil / RS,15,0.02827,0.962316
Londrina / PR,15,0.00791,0.014921
Criciúma / SC,14,0.108467,0.44591899999999995
Santa Cruz / PE,14,0.068546,0.20317200000000002
Guarani / SP,14,0.010408,0.021582
Luverdense / MT,14,0.110705,0.617414
Goiás / GO,14,0.067653,0.851425
Internacional / RS,14,0.009425,0.019497
América / MG,14,0.00273,0.005039
CRB / AL,14,0.06612,0.192069
Paysandu / PA,14,0.10629,0.453737
Londrina / PR,14,0.012885,0.027806
Brasil / RS,14,0.015898,0.9782139999999999
Juventude / RS,14,0.001433,0.002581
Vila Nova / GO,14,0.017419,0.038954
Oeste / SP,14,0.103467,0.366153
Paraná / PR,14,0.095597,0.365941
Ceará / CE,14,0.008516,0.017748
ABC / RN,14,0.067958,0.227804
Boa / MG,14,0.07868,0.259395
Figueirense / SC,14,0.047803,0.9055500000000001
Guarani / SP,13,0.015874,0.037456
Vila Nova / GO,13,0.025401,0.064355
Figueirense / SC,13,0.032568,0.938118
Santa Cruz / PE,13,0.078346,0.281518
ABC / RN,13,0.075653,0.303457
Goiás / GO,13,0.047712,0.899137
Criciúma / SC,13,0.102796,0.548715
Luverdense / MT,13,0.093003,0.7104170000000001
Internacional / RS,13,0.014509,0.034006
Paysandu / PA,13,0.100539,0.554276
CRB / AL,13,0.077051,0.26912
Brasil / RS,13,0.009137,0.987351
Juventude / RS,13,0.002634,0.005215
Paraná / PR,13,0.096721,0.462662
Ceará / CE,13,0.013372,0.031120000000000002
América / MG,13,0.004564,0.009603
Boa / MG,13,0.086132,0.345527
Londrina / PR,13,0.019328,0.047134
Oeste / SP,13,0.10466,0.47081300000000004
Santa Cruz / PE,12,0.086846,0.368364
Luverdense / MT,12,0.076072,0.786489
Oeste / SP,12,0.101904,0.572717
Paraná / PR,12,0.093385,0.556047
Vila Nova / GO,12,0.035135,0.09949
Londrina / PR,12,0.027209,0.074343
Juventude / RS,12,0.00443,0.009645
Goiás / GO,12,0.033756,0.932893
Internacional / RS,12,0.021447,0.055453
Paysandu / PA,12,0.09187,0.646146
Guarani / SP,12,0.022884,0.060340000000000005
ABC / RN,12,0.081453,0.38491
América / MG,12,0.007481,0.017084000000000002
Boa / MG,12,0.089857,0.435384
Brasil / RS,12,0.00548,0.9928309999999999
Ceará / CE,12,0.019425,0.050545
Figueirense / SC,12,0.022053,0.960171
CRB / AL,12,0.0856,0.35472
Criciúma / SC,12,0.093713,0.642428
Boa / MG,11,0.091684,0.527068
Londrina / PR,11,0.037037,0.11138
Santa Cruz / PE,11,0.091739,0.46010300000000004
Paysandu / PA,11,0.081061,0.7272069999999999
Guarani / SP,11,0.031653,0.091993
Luverdense / MT,11,0.061149,0.847638
CRB / AL,11,0.091969,0.446689
Internacional / RS,11,0.029602,0.085055
Vila Nova / GO,11,0.046659,0.146149
Criciúma / SC,11,0.082499,0.724927
Goiás / GO,11,0.023677,0.9565699999999999
Juventude / RS,11,0.007189,0.016834000000000002
Oeste / SP,11,0.0939,0.666617
América / MG,11,0.011733,0.028817000000000002
Paraná / PR,11,0.087985,0.6440319999999999
ABC / RN,11,0.084993,0.469903
Brasil / RS,11,0.003281,0.996112
Figueirense / SC,11,0.014791,0.974962
Ceará / CE,11,0.027399,0.077944
Internacional / RS,10,0.040801,0.125856
América / MG,10,0.01749,0.046307
Paysandu / PA,10,0.069736,0.796943
Santa Cruz / PE,10,0.093152,0.553255
Londrina / PR,10,0.048289,0.159669
Criciúma / SC,10,0.07061,0.7955369999999999
Ceará / CE,10,0.037436,0.11538
Juventude / RS,10,0.011311,0.028145
ABC / RN,10,0.086138,0.556041
Luverdense / MT,10,0.047783,0.895421
Brasil / RS,10,0.00191,0.998022
Oeste / SP,10,0.083465,0.750082
Goiás / GO,10,0.016386,0.9729559999999999
Figueirense / SC,10,0.009782,0.9847440000000001
Paraná / PR,10,0.079914,0.723946
Vila Nova / GO,10,0.058903,0.20505199999999998
CRB / AL,10,0.09391,0.5405989999999999
Guarani / SP,10,0.043115,0.135108
Boa / MG,10,0.089869,0.616937
Ceará / CE,9,0.049814,0.165194
Luverdense / MT,9,0.035917,0.931338
CRB / AL,9,0.092066,0.632665
Juventude / RS,9,0.017534,0.045679
Paysandu / PA,9,0.05767,0.854613
Paraná / PR,9,0.069779,0.793725
Oeste / SP,9,0.070254,0.820336
Londrina / PR,9,0.061523,0.221192
Boa / MG,9,0.084299,0.701236
América / MG,9,0.025832,0.07213900000000001
Brasil / RS,9,0.001006,0.9990279999999999
Vila Nova / GO,9,0.073173,0.278225
ABC / RN,9,0.084866,0.640907
Internacional / RS,9,0.053619,0.179475
