Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.000242,0.000242
Avaí / SC,20,0.999743,0.999743
CSA / AL,20,1.5e-05,1.5e-05
CSA / AL,19,0.13277,0.132785
Avaí / SC,19,0.000257,1.0
Ceará / CE,19,2e-06,2e-06
Cruzeiro / MG,19,0.000651,0.000651
Chapecoense / SC,19,0.86632,0.8665619999999999
Botafogo / RJ,18,0.00028,0.00028
CSA / AL,18,0.761987,0.8947719999999999
Ceará / CE,18,0.013127,0.013129
Chapecoense / SC,18,0.131642,0.998204
Cruzeiro / MG,18,0.088803,0.089454
Fluminense / RJ,18,0.004161,0.004161
Cruzeiro / MG,17,0.363603,0.45305700000000004
Fortaleza / CE,17,9.2e-05,9.2e-05
Chapecoense / SC,17,0.00167,0.9998739999999999
Bahia / BA,17,1e-06,1e-06
CSA / AL,17,0.082759,0.9775309999999999
Atlético / MG,17,0.006322,0.006322
Fluminense / RJ,17,0.182205,0.186366
Botafogo / RJ,17,0.041072,0.041352
Ceará / CE,17,0.322249,0.335378
Vasco da Gama / RJ,17,2.7e-05,2.7e-05
CSA / AL,16,0.01814,0.9956709999999999
Chapecoense / SC,16,0.000117,0.999991
Ceará / CE,16,0.310629,0.646007
Fluminense / RJ,16,0.260901,0.44726699999999997
Fortaleza / CE,16,0.001947,0.002039
Goiás / GO,16,2e-06,2e-06
Vasco da Gama / RJ,16,0.000451,0.000478
Botafogo / RJ,16,0.112964,0.154316
Cruzeiro / MG,16,0.258291,0.7113480000000001
Atlético / MG,16,0.036483,0.042805
Bahia / BA,16,7.5e-05,7.599999999999999e-05
Bahia / BA,15,0.001486,0.0015619999999999998
Atlético / MG,15,0.112534,0.155339
Fortaleza / CE,15,0.015269,0.017308
Ceará / CE,15,0.202826,0.848833
Vasco da Gama / RJ,15,0.004638,0.005116
CSA / AL,15,0.004203,0.9998739999999999
Chapecoense / SC,15,9e-06,1.0
Fluminense / RJ,15,0.283558,0.7308250000000001
Botafogo / RJ,15,0.207428,0.361744
Goiás / GO,15,6e-05,6.2e-05
Cruzeiro / MG,15,0.167989,0.879337
Fluminense / RJ,14,0.165611,0.896436
Atlético / MG,14,0.235848,0.391187
Goiás / GO,14,0.002034,0.0020959999999999998
Cruzeiro / MG,14,0.086715,0.966052
Vasco da Gama / RJ,14,0.028453,0.033569
Ceará / CE,14,0.105351,0.954184
CSA / AL,14,0.000126,0.9999999999999999
Fortaleza / CE,14,0.058537,0.075845
Botafogo / RJ,14,0.305013,0.666757
Bahia / BA,14,0.012312,0.013874
Cruzeiro / MG,13,0.025202,0.9912540000000001
Goiás / GO,13,0.025516,0.027612
Botafogo / RJ,13,0.201372,0.8681289999999999
Fluminense / RJ,13,0.06353,0.959966
Atlético / MG,13,0.302043,0.69323
Bahia / BA,13,0.058759,0.072633
Fortaleza / CE,13,0.168053,0.243898
Corinthians / SP,13,4e-06,4e-06
Ceará / CE,13,0.034366,0.98855
Vasco da Gama / RJ,13,0.121155,0.154724
