Club,Position,Probability,Cumulative
América / MG,20,1e-05,1e-05
Atlético / GO,20,0.526477,0.526477
ABC / RN,20,0.002795,0.002795
Santa Cruz / PE,20,3.9e-05,3.9e-05
CRB / AL,20,0.005003,0.005003
Luverdense / MT,20,0.000266,0.000266
Red Bull Bragantino / SP,20,0.000146,0.000146
Boa / MG,20,0.012293,0.012293
Ceará / CE,20,0.339594,0.339594
Macaé / RJ,20,2.8e-05,2.8e-05
Oeste / SP,20,9e-06,9e-06
Paraná / PR,20,1.9e-05,1.9e-05
Criciúma / SC,20,0.023403,0.023403
Paysandu / PA,20,1e-06,1e-06
Sampaio Corrêa / MA,20,2e-06,2e-06
Mogi Mirim / SP,20,0.089915,0.089915
Santa Cruz / PE,19,0.000407,0.000446
Criciúma / SC,19,0.083796,0.10719899999999999
Paysandu / PA,19,9e-06,1e-05
Paraná / PR,19,0.000227,0.000246
Atlético / GO,19,0.298681,0.825158
Luverdense / MT,19,0.002227,0.002493
Ceará / CE,19,0.347026,0.68662
ABC / RN,19,0.015196,0.017991
Red Bull Bragantino / SP,19,0.001146,0.0012920000000000002
Boa / MG,19,0.047937,0.06023
Macaé / RJ,19,0.00025,0.000278
Oeste / SP,19,0.000131,0.00014000000000000001
América / MG,19,9e-05,0.0001
Sampaio Corrêa / MA,19,1.2e-05,1.4e-05
Mogi Mirim / SP,19,0.181736,0.271651
CRB / AL,19,0.021129,0.026132
Ceará / CE,18,0.172789,0.859409
Vitória / BA,18,2e-06,2e-06
CRB / AL,18,0.061366,0.08749799999999999
Náutico / PE,18,5e-06,5e-06
Atlético / GO,18,0.111953,0.9371109999999999
Boa / MG,18,0.122387,0.182617
Sampaio Corrêa / MA,18,0.000111,0.000125
Red Bull Bragantino / SP,18,0.005293,0.006585000000000001
Bahia / BA,18,1.3e-05,1.3e-05
América / MG,18,0.000576,0.0006760000000000001
Santa Cruz / PE,18,0.002406,0.0028520000000000004
Mogi Mirim / SP,18,0.2691,0.540751
Oeste / SP,18,0.000816,0.000956
Macaé / RJ,18,0.001547,0.001825
ABC / RN,18,0.04961,0.067601
Paraná / PR,18,0.001397,0.001643
Luverdense / MT,18,0.011641,0.014134
Criciúma / SC,18,0.188937,0.296136
Paysandu / PA,18,5.1e-05,6.1e-05
Red Bull Bragantino / SP,17,0.01465,0.021235
Luverdense / MT,17,0.030671,0.044805
Ceará / CE,17,0.079253,0.938662
CRB / AL,17,0.110023,0.197521
Paraná / PR,17,0.004682,0.006325000000000001
Macaé / RJ,17,0.00536,0.007185
Criciúma / SC,17,0.231779,0.527915
Bahia / BA,17,9.3e-05,0.000106
Boa / MG,17,0.182351,0.364968
Sampaio Corrêa / MA,17,0.000535,0.00066
Oeste / SP,17,0.003132,0.004088
Mogi Mirim / SP,17,0.189843,0.730594
Paysandu / PA,17,0.000285,0.000346
Náutico / PE,17,2.5e-05,3e-05
ABC / RN,17,0.095848,0.163449
Atlético / GO,17,0.041283,0.978394
Vitória / BA,17,2.2e-05,2.4e-05
América / MG,17,0.002604,0.00328
Santa Cruz / PE,17,0.007561,0.010413
ABC / RN,16,0.142438,0.305887
Paysandu / PA,16,0.001058,0.0014039999999999999
Luverdense / MT,16,0.062342,0.107147
Paraná / PR,16,0.012035,0.01836
Santa Cruz / PE,16,0.017679,0.028092
Macaé / RJ,16,0.013819,0.021004000000000002
Red Bull Bragantino / SP,16,0.032437,0.053672
Boa / MG,16,0.196469,0.561437
Oeste / SP,16,0.008445,0.012532999999999999
Criciúma / SC,16,0.183849,0.7117640000000001
Mogi Mirim / SP,16,0.119139,0.849733
Ceará / CE,16,0.035409,0.974071
Bahia / BA,16,0.000386,0.000492
Náutico / PE,16,0.000154,0.000184
CRB / AL,16,0.15021,0.347731
Atlético / GO,16,0.014466,0.99286
Vitória / BA,16,0.0001,0.000124
Sampaio Corrêa / MA,16,0.001829,0.002489
América / MG,16,0.007736,0.011016
Ceará / CE,15,0.015368,0.989439
América / MG,15,0.017723,0.028739
Santa Cruz / PE,15,0.033798,0.06189
Botafogo / RJ,15,6e-06,6e-06
Bahia / BA,15,0.001469,0.001961
Criciúma / SC,15,0.122584,0.8343480000000001
Red Bull Bragantino / SP,15,0.057337,0.111009
Paysandu / PA,15,0.00304,0.004444
CRB / AL,15,0.167396,0.515127
Atlético / GO,15,0.00491,0.9977699999999999
Náutico / PE,15,0.000588,0.000772
ABC / RN,15,0.17036,0.47624700000000003
Paraná / PR,15,0.024354,0.042714
Oeste / SP,15,0.018629,0.031162
Macaé / RJ,15,0.027981,0.048985
Sampaio Corrêa / MA,15,0.005303,0.007792
Boa / MG,15,0.158063,0.7195
Luverdense / MT,15,0.101089,0.208236
Vitória / BA,15,0.000332,0.000456
Mogi Mirim / SP,15,0.06967,0.919403
Vitória / BA,14,0.000994,0.0014500000000000001
Náutico / PE,14,0.001619,0.002391
Oeste / SP,14,0.03407,0.065232
Luverdense / MT,14,0.135845,0.34408099999999997
América / MG,14,0.033345,0.062084
Mogi Mirim / SP,14,0.038624,0.958027
ABC / RN,14,0.161288,0.637535
Macaé / RJ,14,0.048259,0.097244
Paraná / PR,14,0.040831,0.08354500000000001
Criciúma / SC,14,0.074756,0.909104
Ceará / CE,14,0.006426,0.995865
Paysandu / PA,14,0.007302,0.011746
Bahia / BA,14,0.00385,0.005811
Botafogo / RJ,14,4.6e-05,5.2000000000000004e-05
Atlético / GO,14,0.001531,0.999301
Sampaio Corrêa / MA,14,0.011026,0.018818
Santa Cruz / PE,14,0.055441,0.11733099999999999
Red Bull Bragantino / SP,14,0.086504,0.197513
Boa / MG,14,0.11027,0.82977
CRB / AL,14,0.147973,0.6631
Red Bull Bragantino / SP,13,0.111446,0.308959
Paysandu / PA,13,0.014136,0.025882
Criciúma / SC,13,0.04165,0.950754
Botafogo / RJ,13,0.00013,0.00018199999999999998
Vitória / BA,13,0.002454,0.0039040000000000004
Mogi Mirim / SP,13,0.020548,0.978575
ABC / RN,13,0.12281,0.760345
Santa Cruz / PE,13,0.078846,0.196177
Macaé / RJ,13,0.071727,0.168971
Luverdense / MT,13,0.150326,0.494407
Paraná / PR,13,0.060517,0.144062
Sampaio Corrêa / MA,13,0.020082,0.0389
América / MG,13,0.053441,0.115525
Atlético / GO,13,0.000487,0.9997879999999999
Boa / MG,13,0.070915,0.9006850000000001
Oeste / SP,13,0.05418,0.11941199999999999
Bahia / BA,13,0.008859,0.01467
Ceará / CE,13,0.002518,0.998383
Náutico / PE,13,0.004012,0.006403
CRB / AL,13,0.110916,0.774016
Ceará / CE,12,0.000994,0.999377
Santa Cruz / PE,12,0.097953,0.29413
Oeste / SP,12,0.074184,0.193596
Paraná / PR,12,0.077949,0.22201100000000001
Macaé / RJ,12,0.09168,0.260651
Paysandu / PA,12,0.024158,0.05004
Luverdense / MT,12,0.13522,0.6296269999999999
Náutico / PE,12,0.007779,0.014182
Bahia / BA,12,0.016424,0.031094000000000004
Sampaio Corrêa / MA,12,0.032251,0.07115099999999999
Red Bull Bragantino / SP,12,0.122389,0.431348
ABC / RN,12,0.086306,0.846651
Criciúma / SC,12,0.023011,0.973765
Boa / MG,12,0.042251,0.942936
América / MG,12,0.073124,0.188649
Botafogo / RJ,12,0.000361,0.000543
CRB / AL,12,0.077992,0.852008
Mogi Mirim / SP,12,0.01087,0.989445
Vitória / BA,12,0.004965,0.008868999999999998
Atlético / GO,12,0.000139,0.9999269999999999
Náutico / PE,11,0.013588,0.02777
Boa / MG,11,0.025101,0.968037
Mogi Mirim / SP,11,0.005386,0.994831
ABC / RN,11,0.057501,0.9041520000000001
Paraná / PR,11,0.091746,0.313757
Macaé / RJ,11,0.104167,0.364818
Bahia / BA,11,0.027121,0.058215
Oeste / SP,11,0.090199,0.283795
Santa Cruz / PE,11,0.107908,0.402038
Sampaio Corrêa / MA,11,0.045711,0.116862
Criciúma / SC,11,0.012409,0.986174
CRB / AL,11,0.052793,0.904801
Red Bull Bragantino / SP,11,0.118525,0.5498730000000001
América / MG,11,0.090645,0.279294
Paysandu / PA,11,0.037019,0.087059
Luverdense / MT,11,0.10985,0.7394769999999999
Botafogo / RJ,11,0.000817,0.00136
Vitória / BA,11,0.009058,0.017927
Ceará / CE,11,0.0004,0.999777
Atlético / GO,11,5.6e-05,0.999983
Mogi Mirim / SP,10,0.002632,0.997463
Criciúma / SC,10,0.006735,0.992909
CRB / AL,10,0.035445,0.940246
Atlético / GO,10,1.3e-05,0.999996
Boa / MG,10,0.014685,0.982722
Bahia / BA,10,0.041014,0.09922900000000001
ABC / RN,10,0.037597,0.9417490000000001
Ceará / CE,10,0.00014,0.9999170000000001
Oeste / SP,10,0.101967,0.385762
Náutico / PE,10,0.021708,0.049478
Red Bull Bragantino / SP,10,0.106162,0.656035
América / MG,10,0.102121,0.381415
Sampaio Corrêa / MA,10,0.060903,0.177765
Vitória / BA,10,0.014306,0.032233
