Club,Position,Probability,Cumulative
Juventude / RS,20,0.978409,0.978409
Atlético / GO,20,0.002962,0.002962
Avaí / SC,20,0.018282,0.018282
Cuiabá / MT,20,0.000294,0.000294
Coritiba / PR,20,8e-06,8e-06
Ceará / CE,20,4.5e-05,4.5e-05
Atlético / GO,19,0.156923,0.159885
Avaí / SC,19,0.734752,0.753034
Red Bull Bragantino / SP,19,8e-06,8e-06
Cuiabá / MT,19,0.073434,0.073728
Goiás / GO,19,8e-06,8e-06
Coritiba / PR,19,0.007035,0.007043
Ceará / CE,19,0.008731,0.008775999999999999
Juventude / RS,19,0.019109,0.997518
Atlético / GO,18,0.438341,0.5982259999999999
Goiás / GO,18,0.000785,0.000793
Juventude / RS,18,0.002254,0.999772
Ceará / CE,18,0.059202,0.067978
Fortaleza / CE,18,3e-06,3e-06
Avaí / SC,18,0.174139,0.927173
Red Bull Bragantino / SP,18,0.000337,0.000345
Cuiabá / MT,18,0.237292,0.31102
Santos / SP,18,1.8e-05,1.8e-05
Coritiba / PR,18,0.087629,0.09467199999999999
Ceará / CE,17,0.136626,0.204604
Atlético / GO,17,0.235216,0.833442
Cuiabá / MT,17,0.340893,0.651913
Coritiba / PR,17,0.22057,0.31524199999999997
Fortaleza / CE,17,0.000129,0.00013199999999999998
São Paulo / SP,17,7e-06,7e-06
Goiás / GO,17,0.006846,0.007639
Red Bull Bragantino / SP,17,0.003486,0.0038309999999999998
Botafogo / RJ,17,9e-06,9e-06
Avaí / SC,17,0.055671,0.9828439999999999
Santos / SP,17,0.000347,0.000365
Juventude / RS,17,0.0002,0.999972
Ceará / CE,16,0.264133,0.46873699999999996
São Paulo / SP,16,0.00017,0.00017700000000000002
Botafogo / RJ,16,0.000355,0.000364
Atlético Mineiro / MG,16,1e-06,1e-06
Cuiabá / MT,16,0.202011,0.853924
Santos / SP,16,0.003832,0.004197
Coritiba / PR,16,0.352002,0.667244
Avaí / SC,16,0.013611,0.996455
América / MG,16,2e-05,2e-05
Red Bull Bragantino / SP,16,0.020289,0.024120000000000003
Juventude / RS,16,2.6e-05,0.9999979999999999
Atlético / GO,16,0.106737,0.940179
Goiás / GO,16,0.034686,0.042325
Fortaleza / CE,16,0.002127,0.002259
Ceará / CE,15,0.368575,0.837312
Atlético Mineiro / MG,15,6e-06,7e-06
Avaí / SC,15,0.003165,0.99962
Atlético / GO,15,0.047838,0.988017
Juventude / RS,15,2e-06,1.0
Athletico Paranaense / PR,15,7e-06,7e-06
São Paulo / SP,15,0.002235,0.002412
Santos / SP,15,0.023959,0.028156
América / MG,15,0.000879,0.0008990000000000001
Red Bull Bragantino / SP,15,0.074516,0.098636
Coritiba / PR,15,0.231159,0.898403
Botafogo / RJ,15,0.0048,0.005163999999999999
Goiás / GO,15,0.118298,0.16062300000000002
Fortaleza / CE,15,0.012776,0.015035
Cuiabá / MT,15,0.111785,0.965709
Goiás / GO,14,0.330929,0.491552
Red Bull Bragantino / SP,14,0.223339,0.321975
Fortaleza / CE,14,0.058877,0.073912
Santos / SP,14,0.105235,0.13339099999999998
Botafogo / RJ,14,0.033622,0.038786
Ceará / CE,14,0.110735,0.948047
São Paulo / SP,14,0.020855,0.023267
Coritiba / PR,14,0.067836,0.966239
Cuiabá / MT,14,0.026729,0.992438
América / MG,14,0.011386,0.012285
Atlético Mineiro / MG,14,0.000484,0.000491
Athletico Paranaense / PR,14,0.000311,0.00031800000000000003
Avaí / SC,14,0.000344,0.999964
Atlético / GO,14,0.009318,0.997335
Goiás / GO,13,0.236497,0.728049
Fortaleza / CE,13,0.116618,0.19053
Avaí / SC,13,3.2e-05,0.999996
Atlético / GO,13,0.002072,0.9994069999999999
Santos / SP,13,0.173524,0.306915
Ceará / CE,13,0.036864,0.984911
América / MG,13,0.034241,0.046526
Red Bull Bragantino / SP,13,0.239206,0.561181
Atlético Mineiro / MG,13,0.003485,0.0039759999999999995
Fluminense / RJ,13,5e-06,5e-06
Athletico Paranaense / PR,13,0.00206,0.0023780000000000003
São Paulo / SP,13,0.050092,0.073359
Botafogo / RJ,13,0.076242,0.115028
Cuiabá / MT,13,0.00611,0.998548
Coritiba / PR,13,0.022952,0.9891909999999999
Coritiba / PR,12,0.007373,0.9965639999999999
Atlético / GO,12,0.000472,0.999879
Atlético Mineiro / MG,12,0.014081,0.018057
Athletico Paranaense / PR,12,0.007196,0.009574000000000001
Cuiabá / MT,12,0.001167,0.999715
Fortaleza / CE,12,0.169418,0.35994800000000005
Red Bull Bragantino / SP,12,0.16519,0.726371
Goiás / GO,12,0.126218,0.854267
América / MG,12,0.072106,0.118632
Fluminense / RJ,12,6.5e-05,7e-05
Botafogo / RJ,12,0.125245,0.24027300000000001
São Paulo / SP,12,0.091079,0.16443799999999997
Avaí / SC,12,3e-06,0.999999
Santos / SP,12,0.209558,0.516473
Ceará / CE,12,0.010829,0.99574
Botafogo / RJ,11,0.159704,0.399977
Cuiabá / MT,11,0.000224,0.999939
Goiás / GO,11,0.069297,0.923564
São Paulo / SP,11,0.134593,0.299031
Fluminense / RJ,11,0.00042,0.00049
Athletico Paranaense / PR,11,0.01907,0.028644000000000003
Atlético Mineiro / MG,11,0.035218,0.053275
América / MG,11,0.116363,0.234995
Flamengo / RJ,11,3e-06,3e-06
Ceará / CE,11,0.00312,0.99886
Coritiba / PR,11,0.00236,0.9989239999999999
Atlético / GO,11,9.1e-05,0.99997
Santos / SP,11,0.169039,0.685512
Corinthians / SP,11,6e-06,6e-06
Avaí / SC,11,1e-06,1.0
Fortaleza / CE,11,0.181352,0.5413
Red Bull Bragantino / SP,11,0.109139,0.83551
Fortaleza / CE,10,0.159688,0.700988
Botafogo / RJ,10,0.169288,0.569265
Atlético / GO,10,2.5e-05,0.999995
Goiás / GO,10,0.039265,0.962829
Flamengo / RJ,10,1.5e-05,1.8e-05
Coritiba / PR,10,0.000756,0.9996799999999999
Fluminense / RJ,10,0.001717,0.0022069999999999998
Corinthians / SP,10,9.5e-05,0.000101
Santos / SP,10,0.128595,0.8141069999999999
São Paulo / SP,10,0.1678,0.466831
Atlético Mineiro / MG,10,0.065872,0.119147
Internacional / RS,10,1e-06,1e-06
Athletico Paranaense / PR,10,0.039583,0.068227
América / MG,10,0.153497,0.388492
