Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,17,0.242544,0.65938
Náutico / PE,17,0.005645,0.007582
Sampaio Corrêa / MA,17,0.002741,0.999287
Oeste / SP,17,0.082928,0.137438
Criciúma / SC,17,0.058388,0.088685
Tupi / MG,17,0.224112,0.7560669999999999
Brasil / RS,17,1.4e-05,1.5e-05
Ceará / CE,17,5.6e-05,6.7e-05
Vila Nova / GO,17,0.008157,0.010914
Luverdense / MT,17,0.013355,0.01813
CRB / AL,17,0.000206,0.000255
Goiás / GO,17,0.075143,0.11736100000000001
Londrina / PR,17,0.000575,0.000669
Bahia / BA,17,1.1e-05,1.1e-05
Avaí / SC,17,0.009263,0.012336
Goiás / GO,16,0.124915,0.242276
CRB / AL,16,0.000788,0.001043
Ceará / CE,16,0.000235,0.00030199999999999997
Náutico / PE,16,0.014143,0.021725
Criciúma / SC,16,0.102328,0.191013
Bahia / BA,16,5e-05,6.1000000000000005e-05
Sampaio Corrêa / MA,16,0.000523,0.99981
Atlético / GO,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.138139,0.797519
Joinville / SC,16,0.045842,0.96101
Paysandu / PA,16,0.177226,0.391089
Londrina / PR,16,0.002222,0.002891
Oeste / SP,16,0.128324,0.265762
Paraná / PR,16,0.079168,0.14194
Luverdense / MT,16,0.031432,0.049562
Tupi / MG,16,0.111162,0.8672289999999999
Avaí / SC,16,0.023187,0.035523
Brasil / RS,16,0.000101,0.000116
Vila Nova / GO,16,0.020214,0.031127999999999996
Bahia / BA,15,0.000246,0.00030700000000000004
Ceará / CE,15,0.000893,0.0011949999999999999
Londrina / PR,15,0.005894,0.008785
Náutico / PE,15,0.024905,0.04663
Paysandu / PA,15,0.158258,0.549347
Criciúma / SC,15,0.126464,0.317477
Sampaio Corrêa / MA,15,0.000149,0.999959
Avaí / SC,15,0.040977,0.0765
Vila Nova / GO,15,0.03433,0.06545799999999999
Atlético / GO,15,5e-06,6e-06
Brasil / RS,15,0.0004,0.000516
Joinville / SC,15,0.020954,0.9819640000000001
Goiás / GO,15,0.142804,0.38508
Red Bull Bragantino / SP,15,0.082386,0.879905
Paraná / PR,15,0.103843,0.245783
Oeste / SP,15,0.143295,0.409057
Vasco da Gama / RJ,15,4e-06,4e-06
Luverdense / MT,15,0.052361,0.101923
Tupi / MG,15,0.059718,0.926947
CRB / AL,15,0.002114,0.003157
Tupi / MG,14,0.033492,0.9604389999999999
Criciúma / SC,14,0.135327,0.452804
Oeste / SP,14,0.136376,0.5454330000000001
Bahia / BA,14,0.000644,0.000951
Vila Nova / GO,14,0.049274,0.114732
Vasco da Gama / RJ,14,1.4e-05,1.8e-05
Atlético / GO,14,1.5e-05,2.1000000000000002e-05
Paysandu / PA,14,0.129813,0.67916
CRB / AL,14,0.004819,0.007976
Joinville / SC,14,0.009776,0.9917400000000001
Goiás / GO,14,0.141983,0.527063
Luverdense / MT,14,0.073223,0.175146
Red Bull Bragantino / SP,14,0.050234,0.930139
Brasil / RS,14,0.001227,0.001743
Sampaio Corrêa / MA,14,2.9e-05,0.999988
Paraná / PR,14,0.119095,0.36487800000000004
Náutico / PE,14,0.038132,0.084762
Ceará / CE,14,0.002283,0.0034779999999999998
Avaí / SC,14,0.062413,0.138913
Londrina / PR,14,0.011831,0.020616
Paysandu / PA,13,0.101342,0.780502
Náutico / PE,13,0.053557,0.138319
Paraná / PR,13,0.124175,0.489053
Joinville / SC,13,0.0047,0.9964400000000001
Ceará / CE,13,0.004687,0.008165
Goiás / GO,13,0.128588,0.655651
CRB / AL,13,0.009235,0.017211
Red Bull Bragantino / SP,13,0.030829,0.960968
Tupi / MG,13,0.018826,0.9792649999999999
Atlético / GO,13,2.9e-05,5e-05
Sampaio Corrêa / MA,13,1e-05,0.999998
Brasil / RS,13,0.003019,0.004762
Vasco da Gama / RJ,13,6.4e-05,8.2e-05
Criciúma / SC,13,0.132309,0.585113
Oeste / SP,13,0.119337,0.66477
Vila Nova / GO,13,0.066594,0.181326
Luverdense / MT,13,0.094115,0.269261
Londrina / PR,13,0.021807,0.042423
Bahia / BA,13,0.001554,0.0025050000000000003
Avaí / SC,13,0.085223,0.224136
Brasil / RS,12,0.006725,0.011487
Red Bull Bragantino / SP,12,0.018163,0.979131
Avaí / SC,12,0.108577,0.33271300000000004
Paraná / PR,12,0.119846,0.608899
Joinville / SC,12,0.002115,0.9985550000000001
Luverdense / MT,12,0.110724,0.379985
Paysandu / PA,12,0.076783,0.8572850000000001
Londrina / PR,12,0.035515,0.077938
Oeste / SP,12,0.10037,0.76514
Goiás / GO,12,0.1075,0.763151
Sampaio Corrêa / MA,12,2e-06,1.0
Atlético / GO,12,0.000115,0.000165
Tupi / MG,12,0.010323,0.9895879999999999
Criciúma / SC,12,0.118249,0.703362
Vila Nova / GO,12,0.083972,0.265298
Ceará / CE,12,0.009136,0.017301
Náutico / PE,12,0.07173,0.21004899999999999
Bahia / BA,12,0.003544,0.006049
Vasco da Gama / RJ,12,0.000217,0.000299
CRB / AL,12,0.016394,0.033604999999999996
Paraná / PR,11,0.107886,0.716785
Oeste / SP,11,0.078232,0.843372
Ceará / CE,11,0.016764,0.034065
Paysandu / PA,11,0.05459,0.911875
Luverdense / MT,11,0.122544,0.502529
Brasil / RS,11,0.013418,0.024905
Avaí / SC,11,0.127887,0.4606
Vasco da Gama / RJ,11,0.000644,0.000943
Tupi / MG,11,0.005546,0.995134
CRB / AL,11,0.027068,0.060673
Londrina / PR,11,0.054362,0.1323
Vila Nova / GO,11,0.101211,0.366509
Goiás / GO,11,0.083744,0.846895
Atlético / GO,11,0.000366,0.000531
Bahia / BA,11,0.007216,0.013264999999999999
Joinville / SC,11,0.000848,0.999403
Criciúma / SC,11,0.096927,0.800289
Náutico / PE,11,0.090442,0.300491
Red Bull Bragantino / SP,11,0.010305,0.989436
Atlético / GO,10,0.00104,0.001571
Brasil / RS,10,0.024805,0.049710000000000004
Joinville / SC,10,0.000381,0.9997840000000001
Luverdense / MT,10,0.123226,0.6257550000000001
Avaí / SC,10,0.134239,0.594839
Paraná / PR,10,0.089974,0.806759
CRB / AL,10,0.042727,0.10339999999999999
Vasco da Gama / RJ,10,0.001513,0.002456
Ceará / CE,10,0.028455,0.06252
Londrina / PR,10,0.078166,0.210466
Goiás / GO,10,0.060914,0.907809
Red Bull Bragantino / SP,10,0.005493,0.994929
Oeste / SP,10,0.058224,0.901596
Paysandu / PA,10,0.037279,0.949154
Vila Nova / GO,10,0.11545,0.48195899999999997
Criciúma / SC,10,0.07372,0.874009
Tupi / MG,10,0.002752,0.9978859999999999
Bahia / BA,10,0.013885,0.02715
Náutico / PE,10,0.107757,0.408248
Brasil / RS,9,0.041855,0.09156500000000001
Náutico / PE,9,0.120945,0.529193
Avaí / SC,9,0.124339,0.719178
Oeste / SP,9,0.041148,0.942744
Goiás / GO,9,0.041306,0.9491149999999999
Red Bull Bragantino / SP,9,0.002797,0.997726
Tupi / MG,9,0.001277,0.9991629999999999
Atlético / GO,9,0.002631,0.004202
Criciúma / SC,9,0.052136,0.926145
Paraná / PR,9,0.071242,0.878001
Vasco da Gama / RJ,9,0.003438,0.005894
Bahia / BA,9,0.025513,0.052663
Joinville / SC,9,0.000145,0.9999290000000001
CRB / AL,9,0.064089,0.167489
Londrina / PR,9,0.103413,0.313879
Paysandu / PA,9,0.023679,0.9728330000000001
Vila Nova / GO,9,0.121634,0.603593
Luverdense / MT,9,0.112074,0.737829
Ceará / CE,9,0.046339,0.108859
Atlético / GO,8,0.006311,0.010513
Vila Nova / GO,8,0.114522,0.718115
Vasco da Gama / RJ,8,0.007553,0.013447
Paraná / PR,8,0.051112,0.929113
Tupi / MG,8,0.000535,0.999698
Oeste / SP,8,0.026439,0.969183
Red Bull Bragantino / SP,8,0.001379,0.999105
Paysandu / PA,8,0.014085,0.986918
Avaí / SC,8,0.104089,0.823267
Brasil / RS,8,0.065691,0.157256
Náutico / PE,8,0.123479,0.652672
Criciúma / SC,8,0.03424,0.960385
Ceará / CE,8,0.070046,0.17890499999999998
Londrina / PR,8,0.128377,0.442256
Bahia / BA,8,0.044318,0.09698100000000001
Joinville / SC,8,5.1e-05,0.9999800000000001
Goiás / GO,8,0.025365,0.97448
Luverdense / MT,8,0.093049,0.830878
CRB / AL,8,0.089359,0.25684799999999997
Atlético / GO,7,0.013875,0.024388
CRB / AL,7,0.116434,0.373282
Avaí / SC,7,0.076042,0.899309
Paysandu / PA,7,0.007434,0.994352
Brasil / RS,7,0.096611,0.253867
Londrina / PR,7,0.141987,0.584243
Red Bull Bragantino / SP,7,0.000579,0.999684
Bahia / BA,7,0.07161,0.168591
Vila Nova / GO,7,0.097169,0.815284
Ceará / CE,7,0.099488,0.278393
Goiás / GO,7,0.013936,0.988416
Luverdense / MT,7,0.06907,0.899948
Criciúma / SC,7,0.02031,0.980695
Tupi / MG,7,0.000206,0.9999039999999999
Vasco da Gama / RJ,7,0.015133,0.02858
Oeste / SP,7,0.015901,0.985084
Joinville / SC,7,1.4e-05,0.999994
Náutico / PE,7,0.111019,0.763691
Paraná / PR,7,0.033182,0.962295
Luverdense / MT,6,0.046516,0.946464
Tupi / MG,6,6e-05,0.999964
Londrina / PR,6,0.132311,0.716554
Red Bull Bragantino / SP,6,0.000204,0.999888
Bahia / BA,6,0.106429,0.27502
Oeste / SP,6,0.008433,0.993517
Joinville / SC,6,5e-06,0.9999990000000001
Goiás / GO,6,0.006926,0.995342
Náutico / PE,6,0.088937,0.852628
Ceará / CE,6,0.129041,0.40743399999999996
Atlético / GO,6,0.028422,0.052809999999999996
Vasco da Gama / RJ,6,0.028659,0.057239
Vila Nova / GO,6,0.073516,0.8888
CRB / AL,6,0.139149,0.512431
Brasil / RS,6,0.128254,0.38212100000000004
Paraná / PR,6,0.019584,0.981879
Criciúma / SC,6,0.010884,0.991579
Avaí / SC,6,0.04915,0.948459
Paysandu / PA,6,0.00352,0.997872
Red Bull Bragantino / SP,5,8.3e-05,0.999971
Goiás / GO,5,0.00304,0.998382
Joinville / SC,5,1e-06,1.0
Paysandu / PA,5,0.001393,0.9992650000000001
Avaí / SC,5,0.028764,0.9772230000000001
Brasil / RS,5,0.152334,0.534455
Bahia / BA,5,0.142019,0.417039
Atlético / GO,5,0.052755,0.105565
Paraná / PR,5,0.010404,0.992283
Ceará / CE,5,0.151907,0.559341
Oeste / SP,5,0.004056,0.997573
Náutico / PE,5,0.064678,0.917306
Luverdense / MT,5,0.028175,0.974639
Criciúma / SC,5,0.00515,0.996729
Tupi / MG,5,3e-05,0.9999939999999999
Vila Nova / GO,5,0.051317,0.940117
Londrina / PR,5,0.109043,0.825597
Vasco da Gama / RJ,5,0.051005,0.108244
CRB / AL,5,0.143846,0.656277
Oeste / SP,4,0.001716,0.999289
Vila Nova / GO,4,0.032974,0.973091
Tupi / MG,4,5e-06,0.999999
Ceará / CE,4,0.154605,0.713946
Náutico / PE,4,0.04332,0.960626
Goiás / GO,4,0.001119,0.999501
Criciúma / SC,4,0.002241,0.99897
CRB / AL,4,0.130934,0.787211
Paysandu / PA,4,0.000536,0.999801
Bahia / BA,4,0.17425,0.591289
Paraná / PR,4,0.00493,0.997213
Luverdense / MT,4,0.015527,0.990166
Red Bull Bragantino / SP,4,2.3e-05,0.999994
Brasil / RS,4,0.16303,0.697485
Atlético / GO,4,0.094391,0.19995600000000002
Avaí / SC,4,0.014312,0.991535
Vasco da Gama / RJ,4,0.084724,0.192968
Londrina / PR,4,0.081363,0.90696
Vila Nova / GO,3,0.017807,0.990898
Brasil / RS,3,0.148097,0.8455820000000001
Vasco da Gama / RJ,3,0.142648,0.335616
Luverdense / MT,3,0.007012,0.997178
Ceará / CE,3,0.139316,0.853262
Criciúma / SC,3,0.000801,0.9997710000000001
CRB / AL,3,0.10639,0.893601
Bahia / BA,3,0.187452,0.778741
Londrina / PR,3,0.053835,0.960795
Avaí / SC,3,0.00606,0.997595
Atlético / GO,3,0.162573,0.362529
Red Bull Bragantino / SP,3,6e-06,1.0
Paraná / PR,3,0.001984,0.999197
Paysandu / PA,3,0.000166,0.999967
Goiás / GO,3,0.000399,0.9999
Oeste / SP,3,0.000564,0.999853
Náutico / PE,3,0.02489,0.9855160000000001
Luverdense / MT,2,0.002368,0.999546
CRB / AL,2,0.07071,0.9643109999999999
Oeste / SP,2,0.000129,0.999982
Vila Nova / GO,2,0.007335,0.998233
Ceará / CE,2,0.097335,0.9505969999999999
Atlético / GO,2,0.28339,0.6459189999999999
Criciúma / SC,2,0.000198,0.999969
Náutico / PE,2,0.011192,0.996708
Avaí / SC,2,0.001993,0.999588
Vasco da Gama / RJ,2,0.247545,0.583161
Bahia / BA,2,0.14533,0.924071
Londrina / PR,2,0.028605,0.9894000000000001
Brasil / RS,2,0.103077,0.948659
Paysandu / PA,2,2.9e-05,0.999996
Tupi / MG,2,1e-06,1.0
Paraná / PR,2,0.000674,0.999871
Goiás / GO,2,8.9e-05,0.999989
Náutico / PE,1,0.003292,1.0
Avaí / SC,1,0.000412,1.0
Bahia / BA,1,0.075929,1.0
CRB / AL,1,0.035689,1.0
Londrina / PR,1,0.0106,1.0
Paraná / PR,1,0.000129,1.0
Oeste / SP,1,1.8e-05,1.0
Goiás / GO,1,1.1e-05,1.0
Luverdense / MT,1,0.000454,1.0
Criciúma / SC,1,3.1e-05,1.0
Brasil / RS,1,0.051341,1.0
Vila Nova / GO,1,0.001767,1.0
Paysandu / PA,1,4e-06,1.0
Vasco da Gama / RJ,1,0.416839,1.0
Ceará / CE,1,0.049403,1.0
Atlético / GO,1,0.354081,1.0
