Club,Position,Probability,Cumulative
Vitória / BA,20,1.7e-05,1.7e-05
Botafogo / SP,20,0.028639,0.028639
Oeste / SP,20,0.963479,0.963479
Paraná / PR,20,1e-06,1e-06
Figueirense / SC,20,0.005413,0.005413
Operário / PR,20,1.7e-05,1.7e-05
Náutico / PE,20,0.002433,0.002433
Brasil / RS,20,1e-06,1e-06
CSA / AL,19,2e-06,2e-06
Guarani / SP,19,0.000173,0.000173
Avaí / SC,19,1e-06,1e-06
Confiança / SE,19,1.3e-05,1.3e-05
Náutico / PE,19,0.117849,0.120282
Ponte Preta / SP,19,2e-06,2e-06
Paraná / PR,19,0.000732,0.000733
Brasil / RS,19,0.000329,0.00033
Operário / PR,19,0.002481,0.0024980000000000002
Botafogo / SP,19,0.641685,0.6703239999999999
Oeste / SP,19,0.031953,0.995432
Figueirense / SC,19,0.201157,0.20657
Vitória / BA,19,0.00358,0.003597
CRB / AL,19,4.3e-05,4.3e-05
Confiança / SE,18,0.000521,0.000534
Paraná / PR,18,0.007647,0.00838
Brasil / RS,18,0.004981,0.005311
Botafogo / SP,18,0.230418,0.9007419999999999
Cuiabá / MT,18,2e-06,2e-06
Avaí / SC,18,0.000174,0.000175
Guarani / SP,18,0.003348,0.003521
CRB / AL,18,0.000846,0.0008889999999999999
Cruzeiro / MG,18,2.3e-05,2.3e-05
Vitória / BA,18,0.027336,0.030933
Náutico / PE,18,0.30072,0.421002
Figueirense / SC,18,0.399872,0.606442
Oeste / SP,18,0.004025,0.9994569999999999
Operário / PR,18,0.019908,0.022406
CSA / AL,18,3e-05,3.2e-05
Ponte Preta / SP,18,0.000149,0.00015099999999999998
CRB / AL,17,0.006754,0.007643
Ponte Preta / SP,17,0.001566,0.0017169999999999998
Brasil / RS,17,0.026788,0.032099
Paraná / PR,17,0.035426,0.043806
Confiança / SE,17,0.004369,0.004902999999999999
CSA / AL,17,0.000338,0.00037
Operário / PR,17,0.080338,0.102744
Guarani / SP,17,0.019544,0.023065
Sampaio Corrêa / MA,17,1e-06,1e-06
Cuiabá / MT,17,3.6e-05,3.8e-05
Figueirense / SC,17,0.271076,0.877518
Cruzeiro / MG,17,0.000406,0.000429
Náutico / PE,17,0.36822,0.789222
Vitória / BA,17,0.102209,0.13314199999999998
Avaí / SC,17,0.002049,0.002224
Oeste / SP,17,0.000505,0.999962
Juventude / RS,17,1e-06,1e-06
Botafogo / SP,17,0.080374,0.9811159999999999
Avaí / SC,16,0.013153,0.015377
CRB / AL,16,0.030997,0.03864
Náutico / PE,16,0.122651,0.9118729999999999
Confiança / SE,16,0.020201,0.025104
Guarani / SP,16,0.067183,0.09024800000000001
Cruzeiro / MG,16,0.003143,0.003572
CSA / AL,16,0.002718,0.003088
Ponte Preta / SP,16,0.009041,0.010758
Oeste / SP,16,3.5e-05,0.999997
Vitória / BA,16,0.239422,0.372564
Operário / PR,16,0.208278,0.311022
Juventude / RS,16,2.8e-05,2.9e-05
Botafogo / SP,16,0.014427,0.995543
Cuiabá / MT,16,0.00044,0.000478
Paraná / PR,16,0.1037,0.147506
Sampaio Corrêa / MA,16,5e-06,6e-06
Figueirense / SC,16,0.076808,0.954326
Brasil / RS,16,0.08777,0.119869
Brasil / RS,15,0.126419,0.246288
CSA / AL,15,0.007603,0.010691
América / MG,15,1e-06,1e-06
Paraná / PR,15,0.137523,0.285029
Cruzeiro / MG,15,0.00899,0.012562
Confiança / SE,15,0.040904,0.066008
Ponte Preta / SP,15,0.022493,0.033251
Oeste / SP,15,3e-06,1.0
Guarani / SP,15,0.102279,0.192527
Náutico / PE,15,0.048398,0.960271
Juventude / RS,15,0.000157,0.000186
Avaí / SC,15,0.03,0.045377
Botafogo / SP,15,0.003213,0.998756
CRB / AL,15,0.057951,0.09659100000000001
Figueirense / SC,15,0.026928,0.9812540000000001
Sampaio Corrêa / MA,15,1.8e-05,2.4e-05
Operário / PR,15,0.193266,0.504288
Cuiabá / MT,15,0.001736,0.002214
Vitória / BA,15,0.192118,0.564682
Vitória / BA,14,0.137261,0.701943
Ponte Preta / SP,14,0.039976,0.073227
Figueirense / SC,14,0.010622,0.991876
Cuiabá / MT,14,0.004218,0.006432
América / MG,14,9e-06,1e-05
Juventude / RS,14,0.000435,0.000621
Cruzeiro / MG,14,0.017952,0.030514
Paraná / PR,14,0.145509,0.430538
Brasil / RS,14,0.140136,0.386424
CSA / AL,14,0.015505,0.026196
Guarani / SP,14,0.122998,0.315525
Avaí / SC,14,0.049613,0.09498999999999999
CRB / AL,14,0.082479,0.17907
Sampaio Corrêa / MA,14,8.5e-05,0.000109
Operário / PR,14,0.147361,0.6516489999999999
Náutico / PE,14,0.021267,0.981538
Botafogo / SP,14,0.000888,0.999644
Confiança / SE,14,0.063686,0.129694
Figueirense / SC,13,0.004597,0.996473
Confiança / SE,13,0.083596,0.21329
Cruzeiro / MG,13,0.029355,0.059869
Paraná / PR,13,0.133904,0.564442
Cuiabá / MT,13,0.008583,0.015015
CRB / AL,13,0.10113,0.2802
Avaí / SC,13,0.069404,0.16439399999999998
Botafogo / SP,13,0.000232,0.999876
CSA / AL,13,0.02677,0.052966
Ponte Preta / SP,13,0.058665,0.131892
Brasil / RS,13,0.135833,0.522257
América / MG,13,3.4e-05,4.4e-05
Vitória / BA,13,0.098515,0.800458
Sampaio Corrêa / MA,13,0.000185,0.000294
Guarani / SP,13,0.128136,0.44366099999999997
Juventude / RS,13,0.001174,0.001795
Operário / PR,13,0.110083,0.761732
Náutico / PE,13,0.009804,0.991342
Náutico / PE,12,0.004808,0.99615
Ponte Preta / SP,12,0.07636,0.208252
Botafogo / SP,12,8.3e-05,0.9999589999999999
Avaí / SC,12,0.088329,0.252723
Vitória / BA,12,0.070362,0.87082
Paraná / PR,12,0.115931,0.680373
América / MG,12,9.7e-05,0.000141
Cruzeiro / MG,12,0.044237,0.104106
Brasil / RS,12,0.122258,0.6445150000000001
Juventude / RS,12,0.002611,0.004406
Sampaio Corrêa / MA,12,0.000511,0.0008049999999999999
Operário / PR,12,0.080679,0.842411
CRB / AL,12,0.112766,0.39296600000000004
Guarani / SP,12,0.122318,0.565979
CSA / AL,12,0.040372,0.093338
Confiança / SE,12,0.100835,0.314125
Figueirense / SC,12,0.002028,0.998501
Cuiabá / MT,12,0.015415,0.03043
Náutico / PE,11,0.002215,0.998365
Juventude / RS,11,0.005184,0.00959
Operário / PR,11,0.05826,0.900671
Figueirense / SC,11,0.00088,0.9993810000000001
Cuiabá / MT,11,0.025602,0.056032
Guarani / SP,11,0.110562,0.676541
Confiança / SE,11,0.112974,0.427099
Avaí / SC,11,0.104003,0.356726
Sampaio Corrêa / MA,11,0.001184,0.001989
Brasil / RS,11,0.104331,0.748846
Paraná / PR,11,0.095529,0.775902
Cruzeiro / MG,11,0.061194,0.1653
Botafogo / SP,11,3.7e-05,0.9999959999999999
CRB / AL,11,0.118143,0.511109
Ponte Preta / SP,11,0.093452,0.30170399999999997
CSA / AL,11,0.057163,0.150501
América / MG,11,0.000284,0.00042500000000000003
Vitória / BA,11,0.049003,0.9198230000000001
Guarani / SP,10,0.094822,0.771363
Botafogo / SP,10,4e-06,0.9999999999999999
Náutico / PE,10,0.000945,0.9993099999999999
Ponte Preta / SP,10,0.108112,0.40981599999999996
CSA / AL,10,0.076874,0.227375
Avaí / SC,10,0.116003,0.47272899999999995
Sampaio Corrêa / MA,10,0.00263,0.004619
CRB / AL,10,0.115849,0.626958
Brasil / RS,10,0.08374,0.832586
Operário / PR,10,0.039663,0.940334
Juventude / RS,10,0.009913,0.019503
Cuiabá / MT,10,0.039777,0.095809
Paraná / PR,10,0.07547,0.851372
Cruzeiro / MG,10,0.081724,0.247024
Figueirense / SC,10,0.000364,0.999745
América / MG,10,0.00078,0.001205
Vitória / BA,10,0.033138,0.9529610000000001
Confiança / SE,10,0.120192,0.547291
Confiança / SE,9,0.118848,0.666139
CSA / AL,9,0.099343,0.326718
CRB / AL,9,0.106793,0.733751
Cruzeiro / MG,9,0.103468,0.350492
América / MG,9,0.002128,0.003333
Sampaio Corrêa / MA,9,0.005316,0.009935
Cuiabá / MT,9,0.059669,0.155478
Brasil / RS,9,0.06401,0.8965960000000001
Operário / PR,9,0.026589,0.966923
Paraná / PR,9,0.056608,0.90798
Guarani / SP,9,0.077719,0.849082
Figueirense / SC,9,0.000181,0.999926
Náutico / PE,9,0.000421,0.9997309999999999
Vitória / BA,9,0.021417,0.974378
Juventude / RS,9,0.017837,0.03734
Ponte Preta / SP,9,0.118931,0.528747
Avaí / SC,9,0.120722,0.593451
Operário / PR,8,0.016622,0.983545
Brasil / RS,8,0.045935,0.942531
Náutico / PE,8,0.000186,0.999917
Avaí / SC,8,0.117249,0.7107
Vitória / BA,8,0.013045,0.987423
América / MG,8,0.004938,0.008271
Cuiabá / MT,8,0.086848,0.24232599999999999
Sampaio Corrêa / MA,8,0.010892,0.020827000000000002
Juventude / RS,8,0.031354,0.068694
Chapecoense / SC,8,4e-06,4e-06
CRB / AL,8,0.092812,0.826563
Cruzeiro / MG,8,0.124763,0.475255
Confiança / SE,8,0.108457,0.774596
