Club,Position,Probability,Cumulative
Goiás / GO,20,1e-06,1e-06
São Bento / SP,20,0.009434,0.009434
Figueirense / SC,20,1e-06,1e-06
Criciúma / SC,20,0.0135,0.0135
Boa / MG,20,0.719929,0.719929
Brasil / RS,20,0.010881,0.010881
Coritiba / PR,20,0.000446,0.000446
Oeste / SP,20,2.3e-05,2.3e-05
Juventude / RS,20,0.00442,0.00442
Londrina / PR,20,0.002953,0.002953
Paysandu / PA,20,0.041826,0.041826
CRB / AL,20,0.022636,0.022636
Sampaio Corrêa / MA,20,0.17395,0.17395
Londrina / PR,19,0.022746,0.025699
Figueirense / SC,19,4.9e-05,4.9999999999999996e-05
São Bento / SP,19,0.046564,0.055998
Coritiba / PR,19,0.004424,0.00487
Boa / MG,19,0.170103,0.890032
Ponte Preta / SP,19,1.4e-05,1.4e-05
Goiás / GO,19,8e-06,9e-06
Juventude / RS,19,0.035163,0.039583
Atlético / GO,19,2e-06,2e-06
Paysandu / PA,19,0.147566,0.189392
CRB / AL,19,0.097045,0.11968100000000001
Brasil / RS,19,0.051788,0.062669
Criciúma / SC,19,0.063116,0.076616
Sampaio Corrêa / MA,19,0.360982,0.534932
Oeste / SP,19,0.00043,0.000453
Goiás / GO,18,2.7e-05,3.6e-05
CRB / AL,18,0.144183,0.263864
Londrina / PR,18,0.04977,0.07546900000000001
Brasil / RS,18,0.090826,0.153495
Boa / MG,18,0.059702,0.9497340000000001
Ponte Preta / SP,18,0.000102,0.000116
Oeste / SP,18,0.00179,0.0022429999999999998
Vila Nova / GO,18,1.1e-05,1.1e-05
Atlético / GO,18,1.9e-05,2.1000000000000002e-05
Coritiba / PR,18,0.014729,0.019599000000000002
Criciúma / SC,18,0.103627,0.180243
Juventude / RS,18,0.074496,0.11407900000000001
Paysandu / PA,18,0.194415,0.383807
Figueirense / SC,18,0.000268,0.00031800000000000003
Guarani / SP,18,4e-06,4e-06
São Bento / SP,18,0.083741,0.139739
Sampaio Corrêa / MA,18,0.18229,0.717222
Boa / MG,17,0.026163,0.975897
Figueirense / SC,17,0.000944,0.001262
Vila Nova / GO,17,9e-05,0.000101
Criciúma / SC,17,0.122576,0.302819
Brasil / RS,17,0.114431,0.267926
Londrina / PR,17,0.073613,0.149082
CRB / AL,17,0.149243,0.413107
Juventude / RS,17,0.10288,0.216959
Goiás / GO,17,0.000139,0.000175
Paysandu / PA,17,0.161952,0.545759
Atlético / GO,17,0.000106,0.000127
Oeste / SP,17,0.004487,0.00673
Guarani / SP,17,1.2e-05,1.6e-05
Ponte Preta / SP,17,0.000364,0.00048
São Bento / SP,17,0.106478,0.246217
Coritiba / PR,17,0.028671,0.04826999999999999
Sampaio Corrêa / MA,17,0.107851,0.8250730000000001
Coritiba / PR,16,0.046045,0.094315
CSA / AL,16,2e-06,2e-06
Oeste / SP,16,0.009971,0.016701
CRB / AL,16,0.138574,0.551681
Paysandu / PA,16,0.130528,0.6762870000000001
Criciúma / SC,16,0.128778,0.431597
Figueirense / SC,16,0.002335,0.003597
Ponte Preta / SP,16,0.001053,0.0015329999999999999
Sampaio Corrêa / MA,16,0.068817,0.8938900000000001
São Bento / SP,16,0.119167,0.365384
Guarani / SP,16,6.4e-05,7.999999999999999e-05
Juventude / RS,16,0.120879,0.337838
Vila Nova / GO,16,0.000351,0.00045200000000000004
Londrina / PR,16,0.094094,0.243176
Goiás / GO,16,0.000416,0.0005909999999999999
Brasil / RS,16,0.126098,0.394024
Boa / MG,16,0.012479,0.988376
Atlético / GO,16,0.000349,0.000476
Boa / MG,15,0.006316,0.994692
Oeste / SP,15,0.018228,0.034929
Guarani / SP,15,0.000192,0.000272
Juventude / RS,15,0.132231,0.470069
Criciúma / SC,15,0.127813,0.55941
São Bento / SP,15,0.126463,0.491847
CSA / AL,15,1.3e-05,1.4999999999999999e-05
Paysandu / PA,15,0.103605,0.779892
Avaí / SC,15,2e-06,2e-06
Londrina / PR,15,0.110514,0.35369
Sampaio Corrêa / MA,15,0.04437,0.93826
Goiás / GO,15,0.001128,0.001719
Figueirense / SC,15,0.005156,0.008753
Atlético / GO,15,0.000985,0.001461
CRB / AL,15,0.122751,0.674432
Coritiba / PR,15,0.067092,0.161407
Brasil / RS,15,0.129395,0.523419
Vila Nova / GO,15,0.001003,0.0014550000000000001
Ponte Preta / SP,15,0.002743,0.004276
Avaí / SC,14,1.5e-05,1.7e-05
Atlético / GO,14,0.002484,0.003945000000000001
Coritiba / PR,14,0.092283,0.25368999999999997
São Bento / SP,14,0.128206,0.620053
Figueirense / SC,14,0.01057,0.019323
Guarani / SP,14,0.000544,0.000816
Paysandu / PA,14,0.079756,0.859648
Ponte Preta / SP,14,0.005933,0.010209
CSA / AL,14,3.1e-05,4.6e-05
Londrina / PR,14,0.124461,0.478151
Oeste / SP,14,0.031981,0.06691
Criciúma / SC,14,0.121443,0.680853
Goiás / GO,14,0.002789,0.004508
Juventude / RS,14,0.134363,0.6044320000000001
Brasil / RS,14,0.125947,0.649366
CRB / AL,14,0.105277,0.779709
Vila Nova / GO,14,0.002647,0.004102
Sampaio Corrêa / MA,14,0.028219,0.9664790000000001
Boa / MG,14,0.003051,0.997743
Atlético / GO,13,0.005918,0.009863
Figueirense / SC,13,0.021366,0.040689
Criciúma / SC,13,0.109759,0.790612
Vila Nova / GO,13,0.006634,0.010736
Paysandu / PA,13,0.059384,0.9190320000000001
Guarani / SP,13,0.001512,0.002328
CRB / AL,13,0.085169,0.864878
Coritiba / PR,13,0.122011,0.375701
Juventude / RS,13,0.128207,0.732639
Ponte Preta / SP,13,0.012812,0.023021
Sampaio Corrêa / MA,13,0.017259,0.983738
Londrina / PR,13,0.133576,0.611727
CSA / AL,13,0.000159,0.000205
Goiás / GO,13,0.006194,0.010702
Boa / MG,13,0.001378,0.999121
Avaí / SC,13,6.7e-05,8.400000000000001e-05
São Bento / SP,13,0.12054,0.740593
Oeste / SP,13,0.052797,0.11970700000000001
Brasil / RS,13,0.115258,0.764624
Goiás / GO,12,0.01404,0.024742
Paysandu / PA,12,0.040302,0.959334
Oeste / SP,12,0.086491,0.206198
Figueirense / SC,12,0.041064,0.081753
Londrina / PR,12,0.132487,0.7442139999999999
Guarani / SP,12,0.003994,0.006322
Juventude / RS,12,0.110297,0.842936
Criciúma / SC,12,0.089074,0.879686
Coritiba / PR,12,0.152229,0.52793
Sampaio Corrêa / MA,12,0.009556,0.993294
CRB / AL,12,0.063346,0.9282239999999999
CSA / AL,12,0.000631,0.000836
Ponte Preta / SP,12,0.02643,0.049450999999999995
Brasil / RS,12,0.096404,0.861028
São Bento / SP,12,0.103254,0.843847
Boa / MG,12,0.000585,0.9997060000000001
Atlético / GO,12,0.014138,0.024001
Avaí / SC,12,0.000211,0.000295
Vila Nova / GO,12,0.015467,0.026203
Guarani / SP,11,0.009936,0.016258
Sampaio Corrêa / MA,11,0.004392,0.9976860000000001
Juventude / RS,11,0.078262,0.921198
CRB / AL,11,0.039362,0.967586
Paysandu / PA,11,0.022995,0.982329
Atlético / GO,11,0.031735,0.055736
Vila Nova / GO,11,0.034509,0.060712
Londrina / PR,11,0.109149,0.853363
Brasil / RS,11,0.068301,0.929329
São Bento / SP,11,0.075394,0.919241
Avaí / SC,11,0.000911,0.001206
Fortaleza / CE,11,4e-06,4e-06
Boa / MG,11,0.000213,0.999919
Oeste / SP,11,0.133663,0.33986099999999997
Goiás / GO,11,0.030243,0.054985
Figueirense / SC,11,0.075107,0.15686
Ponte Preta / SP,11,0.053041,0.102492
Coritiba / PR,11,0.169927,0.697857
Criciúma / SC,11,0.060813,0.940499
