Club,Position,Probability,Cumulative
Vitória / BA,20,0.009571,0.009571
Brusque / SC,20,2.3e-05,2.3e-05
Cruzeiro / MG,20,0.02079,0.02079
Ponte Preta / SP,20,0.004044,0.004044
Botafogo / RJ,20,8e-06,8e-06
Confiança / SE,20,0.287989,0.287989
CSA / AL,20,2.1e-05,2.1e-05
Londrina / PR,20,0.00408,0.00408
Remo / PA,20,0.001169,0.001169
Operário / PR,20,1e-06,1e-06
Brasil / RS,20,0.571865,0.571865
Vila Nova / GO,20,0.100439,0.100439
Remo / PA,19,0.00938,0.010549
Brusque / SC,19,0.000345,0.000368
Brasil / RS,19,0.257133,0.8289979999999999
Confiança / SE,19,0.348713,0.636702
Botafogo / RJ,19,0.00017,0.00017800000000000002
Vila Nova / GO,19,0.230079,0.330518
CSA / AL,19,0.000292,0.000313
Cruzeiro / MG,19,0.073094,0.09388400000000001
Vitória / BA,19,0.036852,0.046423000000000006
Operário / PR,19,5.5e-05,5.6e-05
Londrina / PR,19,0.019622,0.023702
Guarani / SP,19,5e-06,5e-06
Ponte Preta / SP,19,0.02426,0.028304
Londrina / PR,18,0.054633,0.078335
Remo / PA,18,0.033761,0.04431
Vitória / BA,18,0.085855,0.132278
Brusque / SC,18,0.002288,0.002656
Náutico / PE,18,2e-06,2e-06
Brasil / RS,18,0.10438,0.9333779999999999
CSA / AL,18,0.00173,0.002043
Ponte Preta / SP,18,0.076533,0.104837
Confiança / SE,18,0.19251,0.829212
Vila Nova / GO,18,0.293586,0.624104
Botafogo / RJ,18,0.001392,0.00157
Operário / PR,18,0.000464,0.00052
Sampaio Corrêa / MA,18,8e-06,8e-06
Cruzeiro / MG,18,0.152805,0.246689
Guarani / SP,18,5.3e-05,5.8e-05
Londrina / PR,17,0.103836,0.182171
Confiança / SE,17,0.086653,0.9158649999999999
Sampaio Corrêa / MA,17,3.9e-05,4.7e-05
CSA / AL,17,0.007096,0.009139
Ponte Preta / SP,17,0.154129,0.258966
Náutico / PE,17,8e-06,9.999999999999999e-06
Cruzeiro / MG,17,0.211637,0.458326
Brusque / SC,17,0.008592,0.011248000000000001
Guarani / SP,17,0.000272,0.00033
Goiás / GO,17,1e-06,1e-06
Remo / PA,17,0.078319,0.122629
Operário / PR,17,0.002296,0.002816
Brasil / RS,17,0.039312,0.9726899999999999
Botafogo / RJ,17,0.006185,0.007755000000000001
Vitória / BA,17,0.136597,0.268875
Vila Nova / GO,17,0.165028,0.789132
Vila Nova / GO,16,0.094605,0.883737
Goiás / GO,16,4e-06,4.9999999999999996e-06
Guarani / SP,16,0.001114,0.001444
Cruzeiro / MG,16,0.175968,0.634294
Londrina / PR,16,0.137155,0.319326
Ponte Preta / SP,16,0.195727,0.454693
Sampaio Corrêa / MA,16,0.000164,0.000211
CRB / AL,16,1e-06,1e-06
Brasil / RS,16,0.016033,0.9887229999999999
CSA / AL,16,0.017347,0.026486000000000003
Brusque / SC,16,0.020676,0.031924
Náutico / PE,16,3.2e-05,4.2e-05
Botafogo / RJ,16,0.016773,0.024528
Vitória / BA,16,0.154505,0.42338
Confiança / SE,16,0.042644,0.9585089999999999
Operário / PR,16,0.006692,0.009507999999999999
Remo / PA,16,0.12056,0.243189
CSA / AL,15,0.034961,0.061447
Botafogo / RJ,15,0.035652,0.060180000000000004
Brasil / RS,15,0.006836,0.995559
Sampaio Corrêa / MA,15,0.000498,0.000709
Cruzeiro / MG,15,0.134601,0.768895
Vila Nova / GO,15,0.055795,0.939532
Goiás / GO,15,2.2e-05,2.7e-05
Vasco da Gama / RJ,15,1e-06,1e-06
Confiança / SE,15,0.021981,0.98049
CRB / AL,15,5e-06,6e-06
Ponte Preta / SP,15,0.19241,0.647103
Operário / PR,15,0.015176,0.024684
Guarani / SP,15,0.002938,0.0043820000000000005
Vitória / BA,15,0.152768,0.576148
Brusque / SC,15,0.039194,0.071118
Náutico / PE,15,0.000112,0.000154
Londrina / PR,15,0.154621,0.473947
Remo / PA,15,0.152429,0.395618
Operário / PR,14,0.030556,0.05524
Náutico / PE,14,0.000433,0.0005870000000000001
Ponte Preta / SP,14,0.155493,0.802596
Sampaio Corrêa / MA,14,0.001602,0.0023109999999999997
Avaí / SC,14,2e-06,2e-06
Coritiba / PR,14,5e-06,5e-06
Cruzeiro / MG,14,0.097471,0.866366
Londrina / PR,14,0.157307,0.631254
Vitória / BA,14,0.139048,0.7151959999999999
Goiás / GO,14,7.2e-05,9.9e-05
Confiança / SE,14,0.011189,0.991679
Remo / PA,14,0.169122,0.56474
Guarani / SP,14,0.007266,0.011648
Botafogo / RJ,14,0.066712,0.126892
Vila Nova / GO,14,0.031814,0.971346
Brusque / SC,14,0.067196,0.138314
Vasco da Gama / RJ,14,2e-06,3e-06
CRB / AL,14,1.5e-05,2.1000000000000002e-05
Brasil / RS,14,0.002885,0.998444
CSA / AL,14,0.06181,0.123257
Cruzeiro / MG,13,0.064067,0.9304330000000001
Remo / PA,13,0.15976,0.7245
Náutico / PE,13,0.00116,0.001747
Brusque / SC,13,0.105846,0.24416
Goiás / GO,13,0.000318,0.00041699999999999994
Botafogo / RJ,13,0.113983,0.240875
Vasco da Gama / RJ,13,1.8e-05,2.1000000000000002e-05
Vitória / BA,13,0.112044,0.82724
Sampaio Corrêa / MA,13,0.004397,0.0067079999999999996
Coritiba / PR,13,1.7e-05,2.2e-05
CRB / AL,13,6.8e-05,8.9e-05
Ponte Preta / SP,13,0.104136,0.906732
Avaí / SC,13,1.3e-05,1.4999999999999999e-05
Operário / PR,13,0.056634,0.111874
Londrina / PR,13,0.137741,0.768995
Brasil / RS,13,0.001039,0.999483
Vila Nova / GO,13,0.016516,0.987862
CSA / AL,13,0.100798,0.224055
Confiança / SE,13,0.005172,0.9968509999999999
Guarani / SP,13,0.016273,0.027921
Goiás / GO,12,0.001183,0.0015999999999999999
Guarani / SP,12,0.032987,0.060908000000000004
Confiança / SE,12,0.002012,0.998863
Botafogo / RJ,12,0.167829,0.408704
Brasil / RS,12,0.000364,0.9998469999999999
Vasco da Gama / RJ,12,7.9e-05,9.999999999999999e-05
Vitória / BA,12,0.076202,0.903442
Vila Nova / GO,12,0.007321,0.995183
CSA / AL,12,0.147568,0.37162300000000004
Londrina / PR,12,0.097773,0.866768
Cruzeiro / MG,12,0.035967,0.9664
CRB / AL,12,0.000272,0.000361
Brusque / SC,12,0.149958,0.394118
Ponte Preta / SP,12,0.05478,0.961512
Operário / PR,12,0.095348,0.20722200000000002
Sampaio Corrêa / MA,12,0.011267,0.017974999999999998
Coritiba / PR,12,8.2e-05,0.00010400000000000001
Avaí / SC,12,6.2e-05,7.7e-05
Remo / PA,12,0.11574,0.84024
Náutico / PE,12,0.003206,0.004953
CRB / AL,11,0.000905,0.001266
Náutico / PE,11,0.008162,0.013115000000000002
Goiás / GO,11,0.003842,0.005442
Remo / PA,11,0.075786,0.916026
Guarani / SP,11,0.058621,0.119529
Sampaio Corrêa / MA,11,0.024832,0.042807
CSA / AL,11,0.173376,0.544999
Vitória / BA,11,0.047844,0.951286
Ponte Preta / SP,11,0.025342,0.986854
Botafogo / RJ,11,0.189265,0.597969
Vasco da Gama / RJ,11,0.000308,0.000408
Vila Nova / GO,11,0.003117,0.9983
Cruzeiro / MG,11,0.01916,0.98556
Brusque / SC,11,0.16928,0.5633980000000001
Confiança / SE,11,0.000745,0.9996079999999999
Brasil / RS,11,0.000109,0.999956
Avaí / SC,11,0.000231,0.000308
Coritiba / PR,11,0.000319,0.000423
Operário / PR,11,0.134091,0.341313
Londrina / PR,11,0.064665,0.931433
Vitória / BA,10,0.027829,0.979115
Londrina / PR,10,0.038644,0.970077
CRB / AL,10,0.002625,0.0038910000000000004
Avaí / SC,10,0.000801,0.001109
Remo / PA,10,0.046163,0.9621890000000001
Botafogo / RJ,10,0.17545,0.773419
Guarani / SP,10,0.096412,0.215941
Confiança / SE,10,0.000267,0.999875
Brusque / SC,10,0.165687,0.729085
Brasil / RS,10,3.5e-05,0.999991
Operário / PR,10,0.170875,0.512188
Coritiba / PR,10,0.001374,0.001797
CSA / AL,10,0.173044,0.718043
Sampaio Corrêa / MA,10,0.049865,0.092672
Cruzeiro / MG,10,0.009182,0.994742
Ponte Preta / SP,10,0.00975,0.996604
Vasco da Gama / RJ,10,0.001179,0.0015869999999999999
Náutico / PE,10,0.018708,0.031823
Goiás / GO,10,0.010891,0.016333
Vila Nova / GO,10,0.001219,0.999519
Avaí / SC,9,0.003004,0.004113
Ponte Preta / SP,9,0.002818,0.999422
Vila Nova / GO,9,0.000366,0.999885
Operário / PR,9,0.195086,0.707274
Náutico / PE,9,0.042863,0.074686
Brusque / SC,9,0.133856,0.8629410000000001
Confiança / SE,9,0.000105,0.99998
Cruzeiro / MG,9,0.003829,0.998571
Guarani / SP,9,0.152328,0.36826899999999996
Vasco da Gama / RJ,9,0.004157,0.005744
Botafogo / RJ,9,0.126374,0.899793
CSA / AL,9,0.139951,0.857994
Goiás / GO,9,0.02887,0.045203
Vitória / BA,9,0.013722,0.992837
Brasil / RS,9,7e-06,0.9999979999999999
Sampaio Corrêa / MA,9,0.095413,0.188085
Remo / PA,9,0.024249,0.986438
Coritiba / PR,9,0.005075,0.006872
CRB / AL,9,0.008173,0.012064
Londrina / PR,9,0.019754,0.989831
Cruzeiro / MG,8,0.001115,0.9996860000000001
Sampaio Corrêa / MA,8,0.168651,0.356736
Operário / PR,8,0.142444,0.849718
Ponte Preta / SP,8,0.000514,0.999936
CSA / AL,8,0.082241,0.940235
Coritiba / PR,8,0.017016,0.023888
Vila Nova / GO,8,9e-05,0.999975
Botafogo / RJ,8,0.065051,0.964844
Avaí / SC,8,0.010009,0.014122000000000001
CRB / AL,8,0.022621,0.034685
Brasil / RS,8,2e-06,1.0
Vitória / BA,8,0.005181,0.998018
Goiás / GO,8,0.070475,0.115678
Náutico / PE,8,0.090159,0.164845
Confiança / SE,8,1.7e-05,0.999997
Guarani / SP,8,0.215182,0.5834509999999999
Remo / PA,8,0.009631,0.9960690000000001
Brusque / SC,8,0.078235,0.941176
Londrina / PR,8,0.0073,0.997131
Vasco da Gama / RJ,8,0.014066,0.01981
Sampaio Corrêa / MA,7,0.211514,0.56825
Ponte Preta / SP,7,6.1e-05,0.999997
Vitória / BA,7,0.001486,0.999504
Vila Nova / GO,7,2.1e-05,0.999996
Remo / PA,7,0.002916,0.998985
Vasco da Gama / RJ,7,0.036558,0.056368
Guarani / SP,7,0.171693,0.755144
Operário / PR,7,0.080299,0.930017
Náutico / PE,7,0.146235,0.31108
CRB / AL,7,0.049806,0.08449100000000001
Londrina / PR,7,0.002198,0.999329
Botafogo / RJ,7,0.025114,0.989958
CSA / AL,7,0.037417,0.977652
Coritiba / PR,7,0.042186,0.066074
Cruzeiro / MG,7,0.000246,0.999932
Confiança / SE,7,3e-06,1.0
Avaí / SC,7,0.0254,0.039522
Brusque / SC,7,0.035931,0.9771070000000001
Goiás / GO,7,0.130916,0.24659399999999998
Guarani / SP,6,0.110696,0.86584
Sampaio Corrêa / MA,6,0.166123,0.7343729999999999
CSA / AL,6,0.014498,0.99215
CRB / AL,6,0.085899,0.17039
Remo / PA,6,0.000789,0.999774
Goiás / GO,6,0.178708,0.42530199999999996
Brusque / SC,6,0.014497,0.991604
Vitória / BA,6,0.000382,0.9998859999999999
Cruzeiro / MG,6,5.8e-05,0.99999
Londrina / PR,6,0.000532,0.999861
Botafogo / RJ,6,0.007443,0.997401
Vasco da Gama / RJ,6,0.072293,0.128661
Náutico / PE,6,0.179461,0.490541
Avaí / SC,6,0.050035,0.089557
Coritiba / PR,6,0.079473,0.145547
Operário / PR,6,0.039107,0.969124
Ponte Preta / SP,6,3e-06,1.0
Vila Nova / GO,6,3e-06,0.999999
Cruzeiro / MG,5,9e-06,0.999999
Sampaio Corrêa / MA,5,0.113422,0.847795
CSA / AL,5,0.005262,0.997412
Vila Nova / GO,5,1e-06,1.0
Coritiba / PR,5,0.122315,0.267862
Guarani / SP,5,0.064798,0.930638
Goiás / GO,5,0.184714,0.610016
Remo / PA,5,0.000169,0.999943
Operário / PR,5,0.018035,0.987159
Avaí / SC,5,0.081662,0.171219
Náutico / PE,5,0.165035,0.6555759999999999
Botafogo / RJ,5,0.002028,0.999429
Vitória / BA,5,8.6e-05,0.999972
CRB / AL,5,0.122895,0.293285
Vasco da Gama / RJ,5,0.113866,0.242527
Londrina / PR,5,9.6e-05,0.999957
Brusque / SC,5,0.005607,0.9972110000000001
Brusque / SC,4,0.001955,0.999166
Botafogo / RJ,4,0.000446,0.999875
Vasco da Gama / RJ,4,0.157364,0.399891
CRB / AL,4,0.155057,0.448342
Avaí / SC,4,0.1212,0.292419
CSA / AL,4,0.001819,0.999231
Vitória / BA,4,2.4e-05,0.999996
Coritiba / PR,4,0.161821,0.429683
Guarani / SP,4,0.03687,0.967508
Sampaio Corrêa / MA,4,0.072603,0.920398
Londrina / PR,4,3.5e-05,0.999992
Remo / PA,4,4.3e-05,0.999986
Goiás / GO,4,0.151246,0.761262
Náutico / PE,4,0.131673,0.787249
Cruzeiro / MG,4,1e-06,1.0
Operário / PR,4,0.007843,0.9950019999999999
Remo / PA,3,1.1e-05,0.999997
Avaí / SC,3,0.163801,0.45622
Londrina / PR,3,8e-06,1.0
Vasco da Gama / RJ,3,0.191295,0.591186
Vitória / BA,3,3e-06,0.999999
Coritiba / PR,3,0.187915,0.617598
CRB / AL,3,0.174579,0.6229210000000001
Guarani / SP,3,0.01939,0.986898
Operário / PR,3,0.003364,0.998366
Náutico / PE,3,0.099661,0.88691
Botafogo / RJ,3,0.000107,0.9999819999999999
CSA / AL,3,0.000585,0.999816
Sampaio Corrêa / MA,3,0.043599,0.963997
Goiás / GO,3,0.115045,0.876307
Brusque / SC,3,0.000637,0.999803
Operário / PR,2,0.001277,0.999643
Remo / PA,2,3e-06,1.0
Náutico / PE,2,0.070327,0.957237
Brusque / SC,2,0.000158,0.999961
Vitória / BA,2,1e-06,1.0
Botafogo / RJ,2,1.7e-05,0.999999
Vasco da Gama / RJ,2,0.209442,0.800628
Avaí / SC,2,0.220384,0.676604
CSA / AL,2,0.000157,0.999973
Coritiba / PR,2,0.198243,0.815841
Goiás / GO,2,0.079092,0.955399
Sampaio Corrêa / MA,2,0.024858,0.988855
Guarani / SP,2,0.009461,0.996359
CRB / AL,2,0.18658,0.809501
Brusque / SC,1,3.9e-05,1.0
Náutico / PE,1,0.042763,1.0
CSA / AL,1,2.7e-05,1.0
Sampaio Corrêa / MA,1,0.011145,1.0
CRB / AL,1,0.190499,1.0
Guarani / SP,1,0.003641,1.0
Botafogo / RJ,1,1e-06,1.0
Operário / PR,1,0.000357,1.0
Goiás / GO,1,0.044601,1.0
Coritiba / PR,1,0.184159,1.0
Vasco da Gama / RJ,1,0.199372,1.0
Avaí / SC,1,0.323396,1.0
