Club,Position,Probability,Cumulative
Criciúma / SC,17,0.13779,0.698755
Portuguesa / SP,17,0.117114,0.787057
Goiás / GO,17,0.070413,0.14875
Ponte Preta / SP,17,0.140467,0.489906
Flamengo / RJ,17,0.035321,0.07053499999999999
Fluminense / RJ,17,0.082903,0.193681
Vitória / BA,17,6.5e-05,8.8e-05
São Paulo / SP,17,0.086385,0.207184
Náutico / PE,17,0.119692,0.76698
Grêmio / RS,17,0.000617,0.000875
Atlético / MG,17,0.029414,0.054362
Vasco da Gama / RJ,17,0.14994,0.527444
Internacional / RS,17,0.004933,0.008221
Bahia / BA,17,3.1e-05,4e-05
Coritiba / PR,16,5.5e-05,9.1e-05
Vasco da Gama / RJ,16,0.132511,0.659955
Flamengo / RJ,16,0.05392,0.124455
Portuguesa / SP,16,0.080862,0.867919
Santos / SP,16,0.040023,0.085375
Bahia / BA,16,0.000118,0.000158
Náutico / PE,16,0.084387,0.851367
Internacional / RS,16,0.009805,0.018026
Corinthians / SP,16,6.4e-05,8.2e-05
Fluminense / RJ,16,0.106182,0.299863
Criciúma / SC,16,0.10394,0.802695
Athletico Paranaense / PR,16,0.001183,0.001899
São Paulo / SP,16,0.108332,0.315516
Grêmio / RS,16,0.001758,0.002633
Ponte Preta / SP,16,0.13129,0.621196
Atlético / MG,16,0.048039,0.10240099999999999
Vitória / BA,16,0.000182,0.00027
Goiás / GO,16,0.097349,0.246099
Santos / SP,15,0.059568,0.14494300000000002
Athletico Paranaense / PR,15,0.002595,0.004494
Criciúma / SC,15,0.073923,0.876618
Coritiba / PR,15,0.000205,0.000296
Vasco da Gama / RJ,15,0.107275,0.76723
São Paulo / SP,15,0.122763,0.438279
Bahia / BA,15,0.000363,0.000521
Grêmio / RS,15,0.004339,0.006972
Vitória / BA,15,0.000556,0.0008259999999999999
Goiás / GO,15,0.119889,0.365988
Náutico / PE,15,0.057726,0.909093
Fluminense / RJ,15,0.122256,0.422119
Flamengo / RJ,15,0.075226,0.199681
Portuguesa / SP,15,0.053574,0.921493
Corinthians / SP,15,0.000194,0.000276
Ponte Preta / SP,15,0.110642,0.731838
Internacional / RS,15,0.016985,0.035011
Atlético / MG,15,0.071921,0.174322
Flamengo / RJ,14,0.09637,0.296051
Internacional / RS,14,0.027522,0.062533
Athletico Paranaense / PR,14,0.005076,0.00957
Portuguesa / SP,14,0.034259,0.955752
Criciúma / SC,14,0.050402,0.9270200000000001
Vitória / BA,14,0.001224,0.00205
Náutico / PE,14,0.038196,0.947289
Goiás / GO,14,0.133614,0.499602
Coritiba / PR,14,0.00049,0.000786
Ponte Preta / SP,14,0.088763,0.820601
Santos / SP,14,0.081358,0.226301
Atlético / MG,14,0.09723,0.271552
São Paulo / SP,14,0.126141,0.56442
Grêmio / RS,14,0.009369,0.016341
Fluminense / RJ,14,0.126454,0.548573
Corinthians / SP,14,0.00054,0.000816
Vasco da Gama / RJ,14,0.082142,0.849372
Bahia / BA,14,0.00085,0.0013709999999999998
Atlético / MG,13,0.121761,0.393313
Coritiba / PR,13,0.001203,0.0019890000000000003
Náutico / PE,13,0.023984,0.971273
Internacional / RS,13,0.042696,0.105229
Vasco da Gama / RJ,13,0.059415,0.908787
São Paulo / SP,13,0.119957,0.684377
Bahia / BA,13,0.002312,0.0036829999999999996
Flamengo / RJ,13,0.116006,0.412057
Grêmio / RS,13,0.01906,0.035401
Vitória / BA,13,0.002867,0.004917
Portuguesa / SP,13,0.021067,0.976819
Corinthians / SP,13,0.001408,0.002224
Criciúma / SC,13,0.032798,0.9598180000000001
Ponte Preta / SP,13,0.06703,0.8876310000000001
Fluminense / RJ,13,0.121282,0.6698550000000001
Athletico Paranaense / PR,13,0.009963,0.019533000000000002
Goiás / GO,13,0.133547,0.633149
Santos / SP,13,0.103644,0.329945
Flamengo / RJ,12,0.130552,0.542609
Fluminense / RJ,12,0.107376,0.777231
Ponte Preta / SP,12,0.046776,0.934407
Goiás / GO,12,0.120782,0.753931
Atlético / MG,12,0.140515,0.533828
Internacional / RS,12,0.063236,0.168465
Criciúma / SC,12,0.020089,0.979907
Botafogo / RJ,12,1e-06,1e-06
São Paulo / SP,12,0.105074,0.789451
Grêmio / RS,12,0.035741,0.07114200000000001
Vitória / BA,12,0.006369,0.011286000000000001
Corinthians / SP,12,0.003613,0.005837
Santos / SP,12,0.126407,0.456352
Vasco da Gama / RJ,12,0.040135,0.948922
Náutico / PE,12,0.014514,0.985787
Coritiba / PR,12,0.002892,0.004881
Bahia / BA,12,0.005415,0.009097999999999998
Athletico Paranaense / PR,12,0.018385,0.037918
Portuguesa / SP,12,0.012128,0.988947
Bahia / BA,11,0.012033,0.021131
Náutico / PE,11,0.007936,0.993723
Botafogo / RJ,11,3e-06,4e-06
Cruzeiro / MG,11,1e-05,1e-05
Flamengo / RJ,11,0.133766,0.676375
São Paulo / SP,11,0.083967,0.873418
Athletico Paranaense / PR,11,0.033537,0.07145499999999999
Internacional / RS,11,0.090522,0.258987
Grêmio / RS,11,0.06434,0.135482
Atlético / MG,11,0.145075,0.678903
Corinthians / SP,11,0.008691,0.014528000000000001
Portuguesa / SP,11,0.006431,0.995378
Criciúma / SC,11,0.011175,0.991082
Fluminense / RJ,11,0.087219,0.86445
Goiás / GO,11,0.0979,0.851831
Coritiba / PR,11,0.006557,0.011438
Vasco da Gama / RJ,11,0.025431,0.974353
Ponte Preta / SP,11,0.031368,0.965775
Santos / SP,11,0.141386,0.597738
Vitória / BA,11,0.012653,0.023939
Grêmio / RS,10,0.107711,0.243193
Náutico / PE,10,0.003893,0.9976160000000001
Goiás / GO,10,0.070631,0.922462
Internacional / RS,10,0.1239,0.382887
Cruzeiro / MG,10,3.5e-05,4.4999999999999996e-05
Coritiba / PR,10,0.01462,0.026057999999999998
Botafogo / RJ,10,1.6e-05,1.9999999999999998e-05
São Paulo / SP,10,0.058973,0.932391
Criciúma / SC,10,0.005531,0.996613
Vitória / BA,10,0.025177,0.049116
Corinthians / SP,10,0.019084,0.033612
Portuguesa / SP,10,0.002964,0.998342
Bahia / BA,10,0.026234,0.047365000000000004
Athletico Paranaense / PR,10,0.057547,0.129002
Flamengo / RJ,10,0.121267,0.797642
Ponte Preta / SP,10,0.01847,0.984245
Vasco da Gama / RJ,10,0.014481,0.988834
Atlético / MG,10,0.127777,0.8066800000000001
Fluminense / RJ,10,0.062932,0.927382
Santos / SP,10,0.138757,0.736495
São Paulo / SP,9,0.035485,0.967876
Grêmio / RS,9,0.162485,0.405678
Botafogo / RJ,9,5.7e-05,7.7e-05
Vasco da Gama / RJ,9,0.00672,0.9955539999999999
Bahia / BA,9,0.051649,0.099014
Corinthians / SP,9,0.039853,0.073465
Náutico / PE,9,0.001591,0.9992070000000001
Goiás / GO,9,0.041863,0.964325
Coritiba / PR,9,0.030688,0.056746
Athletico Paranaense / PR,9,0.094165,0.223167
Vitória / BA,9,0.047275,0.096391
Santos / SP,9,0.106764,0.843259
Criciúma / SC,9,0.00222,0.998833
Cruzeiro / MG,9,0.000145,0.00019
Portuguesa / SP,9,0.001195,0.999537
Internacional / RS,9,0.153428,0.536315
Flamengo / RJ,9,0.087537,0.885179
Ponte Preta / SP,9,0.009224,0.993469
Fluminense / RJ,9,0.037685,0.965067
Atlético / MG,9,0.089971,0.896651
Ponte Preta / SP,8,0.004038,0.997507
Vitória / BA,8,0.078562,0.174953
Vasco da Gama / RJ,8,0.002851,0.998405
São Paulo / SP,8,0.018176,0.986052
Náutico / PE,8,0.000538,0.999745
Portuguesa / SP,8,0.000346,0.999883
Santos / SP,8,0.07012,0.9133789999999999
Goiás / GO,8,0.021039,0.985364
Internacional / RS,8,0.143321,0.679636
Flamengo / RJ,8,0.054554,0.939733
Criciúma / SC,8,0.000818,0.9996510000000001
Fluminense / RJ,8,0.019348,0.984415
Coritiba / PR,8,0.055071,0.111817
Athletico Paranaense / PR,8,0.130293,0.35346
Grêmio / RS,8,0.187572,0.5932499999999999
Cruzeiro / MG,8,0.000576,0.000766
Atlético / MG,8,0.053117,0.949768
Bahia / BA,8,0.088562,0.18757600000000002
Corinthians / SP,8,0.070833,0.14429799999999998
Botafogo / RJ,8,0.000265,0.00034199999999999996
Botafogo / RJ,7,0.000929,0.001271
Fluminense / RJ,7,0.009193,0.993608
Corinthians / SP,7,0.111162,0.25546
Portuguesa / SP,7,8.2e-05,0.999965
Flamengo / RJ,7,0.030835,0.970568
São Paulo / SP,7,0.008345,0.994397
Coritiba / PR,7,0.086402,0.198219
Cruzeiro / MG,7,0.002064,0.00283
Internacional / RS,7,0.114523,0.7941590000000001
Santos / SP,7,0.041762,0.955141
Vasco da Gama / RJ,7,0.001056,0.9994609999999999
Ponte Preta / SP,7,0.001637,0.999144
Náutico / PE,7,0.000173,0.999918
Bahia / BA,7,0.130035,0.31761100000000003
Athletico Paranaense / PR,7,0.154171,0.5076309999999999
Vitória / BA,7,0.113991,0.288944
Goiás / GO,7,0.009149,0.994513
Grêmio / RS,7,0.156672,0.749922
Atlético / MG,7,0.02757,0.977338
Criciúma / SC,7,0.000249,0.9999
Portuguesa / SP,6,2.4e-05,0.999989
São Paulo / SP,6,0.003561,0.997958
Internacional / RS,6,0.083557,0.877716
Santos / SP,6,0.023861,0.9790019999999999
Criciúma / SC,6,7.2e-05,0.999972
Athletico Paranaense / PR,6,0.151455,0.6590860000000001
Vasco da Gama / RJ,6,0.000386,0.999847
Cruzeiro / MG,6,0.005926,0.008756
Vitória / BA,6,0.145281,0.43422499999999997
Coritiba / PR,6,0.120841,0.31906
Bahia / BA,6,0.162357,0.47996800000000006
Náutico / PE,6,6.1e-05,0.9999790000000001
Goiás / GO,6,0.003641,0.998154
Flamengo / RJ,6,0.016383,0.986951
Fluminense / RJ,6,0.003979,0.997587
Botafogo / RJ,6,0.002839,0.00411
Grêmio / RS,6,0.112052,0.861974
Ponte Preta / SP,6,0.000582,0.999726
Atlético / MG,6,0.013639,0.990977
Corinthians / SP,6,0.149503,0.40496299999999996
São Paulo / SP,5,0.001393,0.999351
Corinthians / SP,5,0.176708,0.581671
Bahia / BA,5,0.177732,0.6577000000000001
Athletico Paranaense / PR,5,0.134193,0.7932790000000001
Atlético / MG,5,0.00601,0.996987
Botafogo / RJ,5,0.007521,0.011630999999999999
Vasco da Gama / RJ,5,0.000116,0.9999629999999999
Coritiba / PR,5,0.158095,0.477155
Vitória / BA,5,0.165971,0.600196
Santos / SP,5,0.012637,0.9916389999999999
Criciúma / SC,5,2.1e-05,0.999993
Goiás / GO,5,0.0013,0.9994540000000001
Cruzeiro / MG,5,0.016004,0.02476
Ponte Preta / SP,5,0.000199,0.999925
Flamengo / RJ,5,0.008095,0.995046
Grêmio / RS,5,0.073436,0.93541
Portuguesa / SP,5,6e-06,0.999995
Internacional / RS,5,0.058889,0.936605
Náutico / PE,5,1.7e-05,0.999996
Fluminense / RJ,5,0.001657,0.999244
Ponte Preta / SP,4,6.1e-05,0.999986
Corinthians / SP,4,0.189551,0.771222
Fluminense / RJ,4,0.000598,0.999842
Atlético / MG,4,0.002314,0.999301
Botafogo / RJ,4,0.021972,0.033602999999999994
Náutico / PE,4,3e-06,0.999999
Flamengo / RJ,4,0.003559,0.998605
Portuguesa / SP,4,5e-06,1.0
São Paulo / SP,4,0.000514,0.999865
Bahia / BA,4,0.170565,0.828265
Vasco da Gama / RJ,4,3.1e-05,0.9999939999999999
Coritiba / PR,4,0.195531,0.672686
Goiás / GO,4,0.000442,0.999896
Internacional / RS,4,0.038317,0.9749220000000001
Criciúma / SC,4,6e-06,0.999999
Cruzeiro / MG,4,0.04178,0.06654
Grêmio / RS,4,0.042591,0.978001
Athletico Paranaense / PR,4,0.110686,0.903965
Santos / SP,4,0.005855,0.997494
Vitória / BA,4,0.175619,0.7758149999999999
Vasco da Gama / RJ,3,5e-06,0.999999
Vitória / BA,3,0.162038,0.9378529999999999
Ponte Preta / SP,3,1.4e-05,1.0
Goiás / GO,3,0.0001,0.999996
Santos / SP,3,0.002263,0.999757
Grêmio / RS,3,0.019337,0.997338
Botafogo / RJ,3,0.069174,0.102777
Corinthians / SP,3,0.169695,0.940917
Fluminense / RJ,3,0.000149,0.9999910000000001
Bahia / BA,3,0.132378,0.960643
São Paulo / SP,3,0.000125,0.99999
Atlético / MG,3,0.000645,0.999946
Coritiba / PR,3,0.225502,0.898188
Flamengo / RJ,3,0.001248,0.999853
Internacional / RS,3,0.020764,0.9956860000000001
Criciúma / SC,3,1e-06,1.0
Cruzeiro / MG,3,0.120864,0.18740400000000002
Athletico Paranaense / PR,3,0.075697,0.979662
Náutico / PE,3,1e-06,1.0
Atlético / MG,2,5.2e-05,0.999998
Internacional / RS,2,0.003774,0.99946
Vitória / BA,2,0.05027,0.988123
Bahia / BA,2,0.033514,0.9941570000000001
Santos / SP,2,0.000226,0.999983
Grêmio / RS,2,0.002423,0.999761
Athletico Paranaense / PR,2,0.017177,0.996839
Cruzeiro / MG,2,0.462175,0.649579
Botafogo / RJ,2,0.302898,0.405675
Vasco da Gama / RJ,2,1e-06,1.0
Goiás / GO,2,4e-06,1.0
Corinthians / SP,2,0.048692,0.989609
Fluminense / RJ,2,9e-06,1.0
Flamengo / RJ,2,0.000137,0.99999
São Paulo / SP,2,8e-06,0.999998
Coritiba / PR,2,0.07864,0.976828
Atlético / MG,1,2e-06,1.0
Santos / SP,1,1.7e-05,1.0
Cruzeiro / MG,1,0.350421,1.0
Flamengo / RJ,1,1e-05,1.0
Internacional / RS,1,0.00054,1.0
Coritiba / PR,1,0.023172,1.0
São Paulo / SP,1,2e-06,1.0
Bahia / BA,1,0.005843,1.0
Corinthians / SP,1,0.010391,1.0
Vitória / BA,1,0.011877,1.0
Botafogo / RJ,1,0.594325,1.0
Grêmio / RS,1,0.000239,1.0
Athletico Paranaense / PR,1,0.003161,1.0
