Club,Position,Probability,Cumulative
ABC / RN,20,0.009429,0.009429
Mogi Mirim / SP,20,0.751051,0.751051
Boa / MG,20,0.23952,0.23952
Mogi Mirim / SP,19,0.227556,0.978607
ABC / RN,19,0.081519,0.090948
Boa / MG,19,0.690925,0.930445
ABC / RN,18,0.909052,1.0
Boa / MG,18,0.069555,1.0
Mogi Mirim / SP,18,0.021393,1.0
Ceará / CE,17,0.325444,0.325444
Paraná / PR,17,0.009354,0.009354
Criciúma / SC,17,0.00083,0.00083
Atlético / GO,17,0.0545,0.0545
Oeste / SP,17,0.044102,0.044102
Macaé / RJ,17,0.56577,0.56577
Ceará / CE,16,0.319865,0.645309
Oeste / SP,16,0.195892,0.239994
Paraná / PR,16,0.093345,0.102699
Criciúma / SC,16,0.023453,0.024283000000000002
Macaé / RJ,16,0.201717,0.767487
Atlético / GO,16,0.165728,0.22022799999999998
Oeste / SP,15,0.211063,0.45105700000000004
Paraná / PR,15,0.142029,0.244728
Ceará / CE,15,0.201945,0.8472540000000001
Atlético / GO,15,0.214686,0.43491399999999997
Criciúma / SC,15,0.101133,0.125416
Macaé / RJ,15,0.129144,0.896631
Macaé / RJ,14,0.065409,0.96204
Oeste / SP,14,0.199157,0.6502140000000001
Luverdense / MT,14,1e-06,1e-06
Atlético / GO,14,0.227729,0.662643
CRB / AL,14,2.2e-05,2.2e-05
Paraná / PR,14,0.227716,0.472444
Ceará / CE,14,0.088215,0.935469
Criciúma / SC,14,0.191751,0.317167
Ceará / CE,13,0.047302,0.9827710000000001
CRB / AL,13,0.001544,0.0015660000000000001
Luverdense / MT,13,0.000136,0.000137
Criciúma / SC,13,0.281518,0.598685
Paraná / PR,13,0.259971,0.732415
Macaé / RJ,13,0.029051,0.991091
Oeste / SP,13,0.180294,0.830508
Atlético / GO,13,0.200184,0.862827
Ceará / CE,12,0.017155,0.999926
Oeste / SP,12,0.167669,0.9981770000000001
Macaé / RJ,12,0.008909,1.0
CRB / AL,12,0.035735,0.037301
Paraná / PR,12,0.257933,0.990348
Criciúma / SC,12,0.374263,0.972948
Paysandu / PA,12,9.9e-05,9.9e-05
Atlético / GO,12,0.13315,0.9959769999999999
Luverdense / MT,12,0.005087,0.005224
Ceará / CE,11,7.4e-05,1.0
Criciúma / SC,11,0.024851,0.997799
Atlético / GO,11,0.003869,0.9998459999999999
CRB / AL,11,0.643073,0.680374
Luverdense / MT,11,0.287934,0.29315800000000003
Paysandu / PA,11,0.015754,0.015853
Bahia / BA,11,0.003759,0.003759
Red Bull Bragantino / SP,11,0.006259,0.006259
Oeste / SP,11,0.001823,1.0
Sampaio Corrêa / MA,11,0.000494,0.000494
Náutico / PE,11,0.002985,0.002985
Paraná / PR,11,0.009125,0.9994730000000001
Náutico / PE,10,0.024915,0.0279
Atlético / GO,10,0.000154,1.0
Luverdense / MT,10,0.528793,0.821951
Criciúma / SC,10,0.002201,1.0
CRB / AL,10,0.248269,0.928643
Paraná / PR,10,0.000527,1.0
Paysandu / PA,10,0.101183,0.117036
Bahia / BA,10,0.034277,0.038036
Red Bull Bragantino / SP,10,0.050219,0.056478
Sampaio Corrêa / MA,10,0.00943,0.009923999999999999
Santa Cruz / PE,10,3.2e-05,3.2e-05
Paysandu / PA,9,0.213309,0.330345
Red Bull Bragantino / SP,9,0.255139,0.31161700000000003
Sampaio Corrêa / MA,9,0.095155,0.105079
Santa Cruz / PE,9,0.005494,0.005526
Náutico / PE,9,0.091342,0.11924200000000001
Vitória / BA,9,2.5e-05,2.5e-05
CRB / AL,9,0.051284,0.979927
Luverdense / MT,9,0.110809,0.93276
Bahia / BA,9,0.177443,0.21547899999999998
Red Bull Bragantino / SP,8,0.204386,0.516003
Paysandu / PA,8,0.233647,0.563992
Náutico / PE,8,0.125779,0.24502100000000002
Vitória / BA,8,0.000426,0.000451
Santa Cruz / PE,8,0.024864,0.03039
Sampaio Corrêa / MA,8,0.140735,0.245814
Bahia / BA,8,0.210731,0.42621
