Club,Position,Probability,Cumulative
Londrina / PR,5,0.134314,0.818479
São Bento / SP,5,0.000698,0.999734
Figueirense / SC,5,0.041259,0.967321
Vila Nova / GO,5,0.000293,0.999905
Vitória / BA,5,0.000466,0.999819
Oeste / SP,5,0.00681,0.996738
Botafogo / SP,5,0.109837,0.867611
Cuiabá / MT,5,0.080129,0.915995
Ponte Preta / SP,5,0.164092,0.697205
Atlético / GO,5,0.168138,0.598014
Red Bull Bragantino / SP,5,0.000774,0.0010279999999999998
Operário / PR,5,0.0357,0.974595
Paraná / PR,5,0.0286,0.980711
Brasil / RS,5,0.002403,0.998896
Criciúma / SC,5,3.3e-05,0.999993
Coritiba / PR,5,0.040313,0.072313
Vila Nova / GO,4,7.7e-05,0.999982
Botafogo / SP,4,0.082029,0.94964
São Bento / SP,4,0.000222,0.999956
Figueirense / SC,4,0.023371,0.990692
Brasil / RS,4,0.000903,0.999799
Atlético / GO,4,0.199218,0.7972319999999999
América / MG,4,0.001319,0.9996659999999999
Paraná / PR,4,0.014229,0.99494
Londrina / PR,4,0.109531,0.92801
Criciúma / SC,4,6e-06,0.9999990000000001
Coritiba / PR,4,0.09636,0.16867300000000002
Ponte Preta / SP,4,0.161974,0.859179
Cuiabá / MT,4,0.05464,0.970635
CRB / AL,4,0.062,0.967379
Sport / PE,4,0.168418,0.37633500000000003
Operário / PR,4,0.018784,0.993379
Vitória / BA,4,0.00015,0.999969
Red Bull Bragantino / SP,4,0.004143,0.005171
Oeste / SP,4,0.002626,0.999364
Vitória / BA,3,2.6e-05,0.999995
Ponte Preta / SP,3,0.099574,0.958753
Sport / PE,3,0.324301,0.700636
Atlético / GO,3,0.137673,0.934905
Operário / PR,3,0.005611,0.99899
Figueirense / SC,3,0.007789,0.998481
Vila Nova / GO,3,1.6e-05,0.999998
Brasil / RS,3,0.000181,0.99998
São Bento / SP,3,4.1e-05,0.999997
Botafogo / SP,3,0.038444,0.9880840000000001
Cuiabá / MT,3,0.023132,0.9937670000000001
Paraná / PR,3,0.004343,0.999283
América / MG,3,0.000298,0.999964
Coritiba / PR,3,0.25378,0.422453
Londrina / PR,3,0.054375,0.982385
CRB / AL,3,0.025574,0.992953
Red Bull Bragantino / SP,3,0.024289,0.02946
Oeste / SP,3,0.000553,0.999917
Coritiba / PR,2,0.477358,0.899811
Criciúma / SC,2,1e-06,1.0
Botafogo / SP,2,0.011349,0.999433
Vitória / BA,2,5e-06,1.0
Cuiabá / MT,2,0.006003,0.99977
Londrina / PR,2,0.016821,0.999206
América / MG,2,3.6e-05,1.0
São Bento / SP,2,3e-06,1.0
Sport / PE,2,0.258621,0.959257
Operário / PR,2,0.000991,0.999981
Figueirense / SC,2,0.001487,0.999968
Paraná / PR,2,0.000705,0.999988
Oeste / SP,2,8.3e-05,1.0
CRB / AL,2,0.006687,0.99964
Brasil / RS,2,2e-05,1.0
Ponte Preta / SP,2,0.038693,0.9974459999999999
Atlético / GO,2,0.059999,0.994904
Vila Nova / GO,2,2e-06,1.0
Red Bull Bragantino / SP,2,0.121136,0.150596
Red Bull Bragantino / SP,1,0.849404,1.0
Botafogo / SP,1,0.000567,1.0
Ponte Preta / SP,1,0.002554,1.0
Paraná / PR,1,1.2e-05,1.0
Figueirense / SC,1,3.2e-05,1.0
Sport / PE,1,0.040743,1.0
Operário / PR,1,1.9e-05,1.0
CRB / AL,1,0.00036,1.0
Londrina / PR,1,0.000794,1.0
Atlético / GO,1,0.005096,1.0
Cuiabá / MT,1,0.00023,1.0
Coritiba / PR,1,0.100189,1.0
