Club,Position,Probability,Cumulative
Remo / PA,6,5.1e-05,0.999999
Vasco da Gama / RJ,5,0.015606,0.995758
Guarani / SP,5,0.127096,0.885803
Remo / PA,5,1e-06,1.0
Vila Nova / GO,5,2.9e-05,0.999998
Goiás / GO,5,0.229135,0.456087
Coritiba / PR,5,0.005226,0.006195
CRB / AL,5,0.295721,0.572127
Avaí / SC,5,0.122756,0.228162
Botafogo / RJ,5,0.019178,0.024927
Náutico / PE,5,0.001738,0.999711
CSA / AL,5,0.183514,0.831232
CSA / AL,4,0.103489,0.934721
Goiás / GO,4,0.290967,0.747054
Coritiba / PR,4,0.022874,0.029068999999999998
Avaí / SC,4,0.202614,0.430776
Botafogo / RJ,4,0.058816,0.083743
Vila Nova / GO,4,2e-06,1.0
Guarani / SP,4,0.072011,0.9578139999999999
CRB / AL,4,0.245192,0.817319
Vasco da Gama / RJ,4,0.003759,0.999517
Náutico / PE,4,0.000276,0.999987
Botafogo / RJ,3,0.169501,0.253244
Avaí / SC,3,0.339707,0.770483
Coritiba / PR,3,0.090211,0.11928
CRB / AL,3,0.136771,0.9540900000000001
Vasco da Gama / RJ,3,0.000468,0.999985
Náutico / PE,3,1.3e-05,1.0
Goiás / GO,3,0.179687,0.926741
CSA / AL,3,0.051103,0.985824
Guarani / SP,3,0.032539,0.990353
Goiás / GO,2,0.058867,0.985608
Botafogo / RJ,2,0.433821,0.687065
Avaí / SC,2,0.163935,0.934418
CSA / AL,2,0.011895,0.997719
Vasco da Gama / RJ,2,1.5e-05,1.0
CRB / AL,2,0.039783,0.993873
Guarani / SP,2,0.008609,0.998962
Coritiba / PR,2,0.283075,0.402355
Coritiba / PR,1,0.597645,1.0
CRB / AL,1,0.006127,1.0
Guarani / SP,1,0.001038,1.0
Goiás / GO,1,0.014392,1.0
CSA / AL,1,0.002281,1.0
Botafogo / RJ,1,0.312935,1.0
Avaí / SC,1,0.065582,1.0
