Club,Position,Probability,Cumulative
Palmeiras / SP,8,0.002921,0.0036119999999999998
Vitória / BA,8,0.041756,0.980146
Chapecoense / SC,8,0.006842,0.997566
Corinthians / SP,8,0.157981,0.869239
Santos / SP,8,0.191537,0.8321890000000001
Botafogo / RJ,8,0.02347,0.991056
Vasco da Gama / RJ,8,0.001335,0.999671
Bahia / BA,8,0.027949,0.987519
Atlético / MG,8,0.050519,0.081733
Sport / PE,8,0.002919,0.999289
Athletico Paranaense / PR,8,0.107329,0.932511
América / MG,8,0.038929,0.980409
São Paulo / SP,8,0.002075,0.002465
Internacional / RS,8,8.5e-05,9.7e-05
Ceará / CE,8,0.001144,0.999733
Grêmio / RS,8,0.037682,0.055953
Flamengo / RJ,8,0.014314,0.02006
Cruzeiro / MG,8,0.159273,0.351438
Cruzeiro / MG,7,0.299226,0.6506639999999999
Atlético / MG,7,0.141963,0.223696
Bahia / BA,7,0.009701,0.99722
Sport / PE,7,0.000615,0.999904
Flamengo / RJ,7,0.052823,0.072883
Santos / SP,7,0.110161,0.94235
Vasco da Gama / RJ,7,0.000286,0.999957
Athletico Paranaense / PR,7,0.048765,0.981276
Botafogo / RJ,7,0.0071,0.998156
Ceará / CE,7,0.000236,0.999969
Grêmio / RS,7,0.12276,0.178713
Chapecoense / SC,7,0.001991,0.999557
América / MG,7,0.014719,0.995128
Vitória / BA,7,0.015415,0.995561
Fluminense / RJ,7,0.059351,0.974665
Internacional / RS,7,0.000622,0.000719
São Paulo / SP,7,0.013166,0.015631
Corinthians / SP,7,0.085316,0.954555
Palmeiras / SP,7,0.015784,0.019396
Cruzeiro / MG,6,0.186702,0.8373659999999999
São Paulo / SP,6,0.042672,0.058303
Bahia / BA,6,0.002301,0.999521
Internacional / RS,6,0.003617,0.004336
Sport / PE,6,8.5e-05,0.999989
Vitória / BA,6,0.003631,0.999192
Botafogo / RJ,6,0.001562,0.999718
Atlético / MG,6,0.241546,0.46524200000000004
Santos / SP,6,0.040503,0.982853
Vasco da Gama / RJ,6,3.6e-05,0.999993
Corinthians / SP,6,0.031914,0.986469
Athletico Paranaense / PR,6,0.01421,0.995486
Grêmio / RS,6,0.239475,0.418188
Ceará / CE,6,2.7e-05,0.999996
América / MG,6,0.003865,0.998993
Fluminense / RJ,6,0.018927,0.993592
Chapecoense / SC,6,0.000388,0.999945
Palmeiras / SP,6,0.048976,0.068372
Flamengo / RJ,6,0.119563,0.192446
São Paulo / SP,5,0.0932,0.151503
Atlético / MG,5,0.227636,0.692878
Athletico Paranaense / PR,5,0.00361,0.999096
América / MG,5,0.000852,0.999845
Flamengo / RJ,5,0.186081,0.378527
Fluminense / RJ,5,0.005083,0.998675
Sport / PE,5,9e-06,0.999998
Vasco da Gama / RJ,5,7e-06,1.0
Vitória / BA,5,0.000697,0.999889
Ceará / CE,5,4e-06,1.0
Internacional / RS,5,0.012755,0.017091000000000002
Corinthians / SP,5,0.010191,0.99666
Botafogo / RJ,5,0.000245,0.999963
Santos / SP,5,0.012704,0.995557
Cruzeiro / MG,5,0.096725,0.934091
Palmeiras / SP,5,0.101781,0.170153
Grêmio / RS,5,0.247952,0.66614
Bahia / BA,5,0.000417,0.999938
Chapecoense / SC,5,5.1e-05,0.999996
Chapecoense / SC,4,3e-06,0.999999
Cruzeiro / MG,4,0.043348,0.977439
Corinthians / SP,4,0.002669,0.999329
São Paulo / SP,4,0.168218,0.31972100000000003
Palmeiras / SP,4,0.176211,0.346364
Vitória / BA,4,9.8e-05,0.999987
Bahia / BA,4,5.5e-05,0.999993
Athletico Paranaense / PR,4,0.000772,0.999868
Grêmio / RS,4,0.174117,0.840257
Fluminense / RJ,4,0.001113,0.999788
Santos / SP,4,0.003526,0.999083
Atlético / MG,4,0.159255,0.852133
Internacional / RS,4,0.036582,0.053673000000000005
Botafogo / RJ,4,3.4e-05,0.999997
América / MG,4,0.000131,0.999976
Flamengo / RJ,4,0.233866,0.612393
Sport / PE,4,2e-06,1.0
Vitória / BA,3,1.2e-05,0.999999
América / MG,3,2.4e-05,1.0
São Paulo / SP,3,0.243993,0.563714
Grêmio / RS,3,0.101208,0.941465
Athletico Paranaense / PR,3,0.000112,0.99998
Atlético / MG,3,0.092617,0.94475
Bahia / BA,3,7e-06,1.0
Botafogo / RJ,3,3e-06,1.0
Chapecoense / SC,3,1e-06,1.0
Corinthians / SP,3,0.000574,0.999903
Cruzeiro / MG,3,0.016969,0.994408
Fluminense / RJ,3,0.000184,0.999972
Flamengo / RJ,3,0.199464,0.811857
Internacional / RS,3,0.092288,0.145961
Santos / SP,3,0.000774,0.999857
Palmeiras / SP,3,0.25177,0.5981339999999999
Palmeiras / SP,2,0.268674,0.866808
Cruzeiro / MG,2,0.005062,0.99947
Athletico Paranaense / PR,2,1.9e-05,0.999999
Atlético / MG,2,0.043176,0.9879260000000001
Santos / SP,2,0.000125,0.999982
Corinthians / SP,2,8.7e-05,0.99999
Internacional / RS,2,0.219543,0.365504
Vitória / BA,2,1e-06,1.0
Flamengo / RJ,2,0.138244,0.950101
São Paulo / SP,2,0.277662,0.841376
Fluminense / RJ,2,2.7e-05,0.999999
Grêmio / RS,2,0.04738,0.988845
Palmeiras / SP,1,0.133192,1.0
Cruzeiro / MG,1,0.00053,1.0
Flamengo / RJ,1,0.049899,1.0
Corinthians / SP,1,1e-05,1.0
Santos / SP,1,1.8e-05,1.0
Fluminense / RJ,1,1e-06,1.0
Grêmio / RS,1,0.011155,1.0
Atlético / MG,1,0.012074,1.0
São Paulo / SP,1,0.158624,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Internacional / RS,1,0.634496,1.0
