Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,7,0.119035,0.367885
Palmeiras / SP,7,0.068514,0.162838
Athletico Paranaense / PR,7,0.111775,0.77917
Bahia / BA,7,6.3e-05,0.9999600000000001
Atlético Mineiro / MG,7,0.067196,0.900703
São Paulo / SP,7,0.134357,0.46173
Fortaleza / CE,7,0.103044,0.817469
Grêmio / RS,7,0.117432,0.365791
Palmeiras / SP,6,0.098239,0.261077
Santos / SP,6,1.4e-05,0.999991
São Paulo / SP,6,0.140747,0.602477
Red Bull Bragantino / SP,6,0.138375,0.50626
América / MG,6,1e-06,1.0
Internacional / RS,6,0.010164,0.991821
Grêmio / RS,6,0.134443,0.5002340000000001
Athletico Paranaense / PR,6,0.085267,0.864437
Atlético Mineiro / MG,6,0.044593,0.945296
Bahia / BA,6,2.7e-05,0.9999870000000001
Corinthians / SP,6,0.00171,0.99894
Cruzeiro / MG,6,0.081629,0.880792
Flamengo / RJ,6,0.055754,0.125889
Fortaleza / CE,6,0.074933,0.8924019999999999
Cuiabá / MT,6,0.002424,0.998485
Fluminense / RJ,6,0.13168,0.43191199999999996
Fluminense / RJ,5,0.148786,0.5806979999999999
Athletico Paranaense / PR,5,0.061611,0.926048
Atlético Mineiro / MG,5,0.028085,0.9733809999999999
Bahia / BA,5,1.1e-05,0.999998
Botafogo / RJ,5,9e-06,9e-06
Corinthians / SP,5,0.000719,0.9996590000000001
Palmeiras / SP,5,0.134757,0.395834
São Paulo / SP,5,0.134487,0.736964
Cruzeiro / MG,5,0.05688,0.937672
Grêmio / RS,5,0.143109,0.643343
Cuiabá / MT,5,0.001014,0.999499
Santos / SP,5,7e-06,0.9999979999999999
Flamengo / RJ,5,0.087737,0.21362599999999998
Internacional / RS,5,0.005086,0.996907
Red Bull Bragantino / SP,5,0.146387,0.652647
Fortaleza / CE,5,0.051315,0.9437169999999999
São Paulo / SP,4,0.116567,0.853531
Flamengo / RJ,4,0.138637,0.352263
Cruzeiro / MG,4,0.035904,0.973576
Red Bull Bragantino / SP,4,0.143312,0.795959
Botafogo / RJ,4,4.1e-05,5e-05
Cuiabá / MT,4,0.000354,0.999853
Bahia / BA,4,2e-06,1.0
Grêmio / RS,4,0.14144,0.784783
Athletico Paranaense / PR,4,0.041052,0.9671
Atlético Mineiro / MG,4,0.015906,0.989287
Santos / SP,4,2e-06,1.0
Fortaleza / CE,4,0.032116,0.975833
Internacional / RS,4,0.002167,0.999074
Palmeiras / SP,4,0.174924,0.570758
Corinthians / SP,4,0.000259,0.999918
Fluminense / RJ,4,0.157317,0.738015
Atlético Mineiro / MG,3,0.007932,0.997219
Palmeiras / SP,3,0.218108,0.7888660000000001
Red Bull Bragantino / SP,3,0.12192,0.917879
Grêmio / RS,3,0.125227,0.91001
Corinthians / SP,3,6.7e-05,0.999985
São Paulo / SP,3,0.090586,0.944117
Cuiabá / MT,3,0.000121,0.999974
Cruzeiro / MG,3,0.019295,0.992871
Internacional / RS,3,0.00076,0.999834
Flamengo / RJ,3,0.225165,0.577428
Athletico Paranaense / PR,3,0.02333,0.99043
Fluminense / RJ,3,0.149694,0.887709
Fortaleza / CE,3,0.01748,0.993313
Botafogo / RJ,3,0.000315,0.00036500000000000004
Atlético Mineiro / MG,2,0.002781,1.0
Palmeiras / SP,2,0.210152,0.999018
Grêmio / RS,2,0.089695,0.9997050000000001
Athletico Paranaense / PR,2,0.009565,0.999995
Botafogo / RJ,2,0.005571,0.005936
Fortaleza / CE,2,0.006682,0.999995
Cruzeiro / MG,2,0.007121,0.999992
São Paulo / SP,2,0.055748,0.999865
Fluminense / RJ,2,0.111901,0.99961
Flamengo / RJ,2,0.418692,0.99612
Cuiabá / MT,2,2.6e-05,1.0
Corinthians / SP,2,1.5e-05,1.0
Internacional / RS,2,0.000166,1.0
Red Bull Bragantino / SP,2,0.081885,0.999764
São Paulo / SP,1,0.000135,1.0
Cruzeiro / MG,1,8e-06,1.0
Fortaleza / CE,1,5e-06,1.0
Palmeiras / SP,1,0.000982,1.0
Flamengo / RJ,1,0.00388,1.0
Red Bull Bragantino / SP,1,0.000236,1.0
Fluminense / RJ,1,0.00039,1.0
Botafogo / RJ,1,0.994064,1.0
Athletico Paranaense / PR,1,5e-06,1.0
Grêmio / RS,1,0.000295,1.0
