Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.763304,0.763304
Oeste / SP,20,0.000646,0.000646
Icasa / CE,20,0.051511,0.051511
Atlético / GO,20,9e-06,9e-06
Paraná / PR,20,4e-06,4e-06
América / RN,20,0.008998,0.008998
Red Bull Bragantino / SP,20,5.2e-05,5.2e-05
Portuguesa / SP,20,0.175475,0.175475
ABC / RN,20,1e-06,1e-06
ABC / RN,19,0.000236,0.000237
América / MG,19,1e-06,1e-06
Luverdense / MT,19,5e-05,5e-05
Oeste / SP,19,0.010844,0.01149
Paraná / PR,19,0.00021,0.000214
Icasa / CE,19,0.254744,0.30625500000000005
Portuguesa / SP,19,0.480688,0.656163
Náutico / PE,19,1.3e-05,1.3e-05
Vila Nova / GO,19,0.179382,0.942686
Red Bull Bragantino / SP,19,0.001609,0.001661
América / RN,19,0.071981,0.08097900000000001
Atlético / GO,19,0.000241,0.00025
Santa Cruz / PE,19,1e-06,1e-06
ABC / RN,18,0.00311,0.0033469999999999997
América / RN,18,0.222544,0.303523
América / MG,18,2.5e-05,2.6000000000000002e-05
Vila Nova / GO,18,0.046019,0.988705
Luverdense / MT,18,0.00071,0.00076
Oeste / SP,18,0.054747,0.06623699999999999
Atlético / GO,18,0.002886,0.003136
Paraná / PR,18,0.002881,0.0030949999999999997
Santa Cruz / PE,18,0.000234,0.000235
Sampaio Corrêa / MA,18,4e-06,4e-06
Icasa / CE,18,0.410208,0.7164630000000001
Portuguesa / SP,18,0.239546,0.895709
Náutico / PE,18,0.000271,0.00028399999999999996
Red Bull Bragantino / SP,18,0.016815,0.018476
Luverdense / MT,17,0.006587,0.007347
Boa / MG,17,7e-06,7e-06
Icasa / CE,17,0.192522,0.908985
Náutico / PE,17,0.003062,0.003346
América / RN,17,0.391491,0.695014
Atlético / GO,17,0.018436,0.021572
ABC / RN,17,0.021126,0.024472999999999998
América / MG,17,0.000413,0.000439
Oeste / SP,17,0.170855,0.237092
Vila Nova / GO,17,0.00966,0.998365
Paraná / PR,17,0.018231,0.021326
Portuguesa / SP,17,0.077771,0.97348
Santa Cruz / PE,17,0.003577,0.003812
Red Bull Bragantino / SP,17,0.085986,0.104462
Sampaio Corrêa / MA,17,0.000276,0.00028
Ceará / CE,16,1.3e-05,1.3e-05
Vila Nova / GO,16,0.001379,0.999744
Boa / MG,16,4.9e-05,5.6e-05
Santa Cruz / PE,16,0.018124,0.021936
Oeste / SP,16,0.30325,0.540342
Icasa / CE,16,0.062225,0.97121
Sampaio Corrêa / MA,16,0.001712,0.001992
Náutico / PE,16,0.014,0.017346
Red Bull Bragantino / SP,16,0.186796,0.291258
Portuguesa / SP,16,0.019693,0.993173
Atlético / GO,16,0.063494,0.085066
Paraná / PR,16,0.056929,0.078255
Luverdense / MT,16,0.026739,0.034086
América / RN,16,0.170384,0.865398
ABC / RN,16,0.072618,0.097091
América / MG,16,0.002595,0.0030340000000000002
América / MG,15,0.009031,0.012065000000000001
Luverdense / MT,15,0.059525,0.093611
América / RN,15,0.071628,0.937026
Ceará / CE,15,8.9e-05,0.000102
Paraná / PR,15,0.10186,0.18011500000000003
Portuguesa / SP,15,0.004786,0.997959
Red Bull Bragantino / SP,15,0.215823,0.507081
ABC / RN,15,0.127256,0.22434700000000002
Boa / MG,15,0.000273,0.00032900000000000003
Sampaio Corrêa / MA,15,0.005839,0.007831
Oeste / SP,15,0.189627,0.729969
Avaí / SC,15,4e-06,4e-06
Santa Cruz / PE,15,0.047067,0.069003
Icasa / CE,15,0.018669,0.9898790000000001
Vila Nova / GO,15,0.000203,0.999947
Vasco da Gama / RJ,15,1.2e-05,1.2e-05
Náutico / PE,15,0.034526,0.051872
Atlético / GO,15,0.113782,0.198848
ABC / RN,14,0.152598,0.376945
Atlético / GO,14,0.143099,0.341947
Vila Nova / GO,14,4.5e-05,0.999992
Santa Cruz / PE,14,0.078098,0.14710099999999998
Portuguesa / SP,14,0.001385,0.999344
Boa / MG,14,0.000886,0.001215
Paraná / PR,14,0.129588,0.309703
Joinville / SC,14,1e-06,1e-06
América / MG,14,0.020631,0.032696
Ceará / CE,14,0.000412,0.000514
Sampaio Corrêa / MA,14,0.013108,0.020939
Vasco da Gama / RJ,14,3.9e-05,5.1e-05
Náutico / PE,14,0.058683,0.110555
Oeste / SP,14,0.111255,0.841224
América / RN,14,0.032273,0.969299
Avaí / SC,14,1.6e-05,1.9999999999999998e-05
Ponte Preta / SP,14,1.3e-05,1.3e-05
Luverdense / MT,14,0.093645,0.187256
Icasa / CE,14,0.006266,0.9961450000000001
Red Bull Bragantino / SP,14,0.157959,0.66504
Red Bull Bragantino / SP,13,0.114473,0.779513
Portuguesa / SP,13,0.000429,0.999773
América / RN,13,0.015679,0.984978
Atlético / GO,13,0.146673,0.48862
Icasa / CE,13,0.002427,0.998572
Paraná / PR,13,0.135297,0.445
Ceará / CE,13,0.001174,0.0016879999999999998
ABC / RN,13,0.149582,0.526527
Vila Nova / GO,13,7e-06,0.999999
Náutico / PE,13,0.080406,0.190961
Joinville / SC,13,1.2e-05,1.3000000000000001e-05
Boa / MG,13,0.002446,0.0036609999999999998
América / MG,13,0.0365,0.069196
Santa Cruz / PE,13,0.10567,0.25277099999999997
Ponte Preta / SP,13,3.8e-05,5.1e-05
Sampaio Corrêa / MA,13,0.023786,0.044725
Luverdense / MT,13,0.117102,0.304358
Vasco da Gama / RJ,13,0.000191,0.000242
Oeste / SP,13,0.068019,0.909243
Avaí / SC,13,8.9e-05,0.00010899999999999999
Luverdense / MT,12,0.133085,0.437443
Náutico / PE,12,0.100499,0.29146
Joinville / SC,12,5.4e-05,6.7e-05
Ponte Preta / SP,12,0.000136,0.000187
Paraná / PR,12,0.134307,0.579307
América / MG,12,0.057021,0.126217
América / RN,12,0.007807,0.992785
Oeste / SP,12,0.041485,0.950728
Icasa / CE,12,0.000872,0.999444
Santa Cruz / PE,12,0.126111,0.378882
ABC / RN,12,0.133884,0.660411
Boa / MG,12,0.005208,0.008869
Red Bull Bragantino / SP,12,0.082,0.861513
Avaí / SC,12,0.000277,0.000386
Ceará / CE,12,0.002941,0.0046289999999999994
Vasco da Gama / RJ,12,0.000531,0.000773
Portuguesa / SP,12,0.000151,0.999924
Vila Nova / GO,12,1e-06,1.0
Atlético / GO,12,0.135724,0.624344
Sampaio Corrêa / MA,12,0.037906,0.08263100000000001
América / RN,11,0.004036,0.9968210000000001
Oeste / SP,11,0.024682,0.97541
Vasco da Gama / RJ,11,0.001388,0.0021609999999999997
Icasa / CE,11,0.000387,0.999831
Avaí / SC,11,0.000783,0.001169
Luverdense / MT,11,0.140053,0.577496
Atlético / GO,11,0.118845,0.743189
Santa Cruz / PE,11,0.138784,0.517666
ABC / RN,11,0.113505,0.773916
Sampaio Corrêa / MA,11,0.057383,0.140014
Boa / MG,11,0.010744,0.019613
Red Bull Bragantino / SP,11,0.057188,0.918701
Portuguesa / SP,11,5.2e-05,0.999976
Ponte Preta / SP,11,0.000382,0.0005690000000000001
América / MG,11,0.082794,0.209011
Ceará / CE,11,0.006471,0.0111
Náutico / PE,11,0.118481,0.409941
Joinville / SC,11,0.000183,0.00025
Paraná / PR,11,0.123859,0.703166
Red Bull Bragantino / SP,10,0.038349,0.95705
Náutico / PE,10,0.134502,0.544443
Paraná / PR,10,0.107249,0.810415
Sampaio Corrêa / MA,10,0.083108,0.22312200000000001
Vasco da Gama / RJ,10,0.003605,0.005766
América / MG,10,0.114777,0.323788
Oeste / SP,10,0.013623,0.9890329999999999
Ponte Preta / SP,10,0.001204,0.001773
Santa Cruz / PE,10,0.141309,0.658975
Portuguesa / SP,10,1.9e-05,0.999995
ABC / RN,10,0.090158,0.864074
Atlético / GO,10,0.097821,0.84101
Ceará / CE,10,0.013643,0.024743
Boa / MG,10,0.021476,0.041089
Joinville / SC,10,0.000508,0.000758
Icasa / CE,10,0.000104,0.999935
Luverdense / MT,10,0.134377,0.711873
América / RN,10,0.001858,0.998679
Avaí / SC,10,0.00231,0.003479
Ponte Preta / SP,9,0.003688,0.005461
Oeste / SP,9,0.007027,0.99606
Ceará / CE,9,0.028382,0.053125000000000006
Red Bull Bragantino / SP,9,0.02318,0.9802299999999999
Paraná / PR,9,0.084726,0.895141
ABC / RN,9,0.064808,0.928882
Joinville / SC,9,0.00185,0.002608
Luverdense / MT,9,0.116889,0.828762
Atlético / GO,9,0.073709,0.9147190000000001
Avaí / SC,9,0.00587,0.009349
Santa Cruz / PE,9,0.127043,0.786018
Icasa / CE,9,5e-05,0.999985
Portuguesa / SP,9,5e-06,1.0
América / MG,9,0.151506,0.475294
América / RN,9,0.000866,0.999545
Sampaio Corrêa / MA,9,0.118896,0.34201800000000004
Boa / MG,9,0.040375,0.08146400000000001
Vasco da Gama / RJ,9,0.008962,0.014728
Náutico / PE,9,0.142168,0.686611
Icasa / CE,8,1.2e-05,0.999997
Joinville / SC,8,0.005623,0.008231
Náutico / PE,8,0.12922,0.815831
América / MG,8,0.181872,0.657166
Vasco da Gama / RJ,8,0.02196,0.036688
Paraná / PR,8,0.056937,0.952078
ABC / RN,8,0.0402,0.969082
Ponte Preta / SP,8,0.010031,0.015491999999999999
Oeste / SP,8,0.002756,0.998816
Red Bull Bragantino / SP,8,0.012045,0.992275
Atlético / GO,8,0.047111,0.96183
Ceará / CE,8,0.057477,0.110602
Boa / MG,8,0.075043,0.156507
Sampaio Corrêa / MA,8,0.160422,0.50244
Luverdense / MT,8,0.085735,0.914497
América / RN,8,0.000341,0.999886
Avaí / SC,8,0.014828,0.024176999999999997
Santa Cruz / PE,8,0.098387,0.884405
Sampaio Corrêa / MA,7,0.182302,0.684742
Boa / MG,7,0.128479,0.284986
Vasco da Gama / RJ,7,0.051441,0.088129
Red Bull Bragantino / SP,7,0.005181,0.997456
Santa Cruz / PE,7,0.063042,0.9474469999999999
ABC / RN,7,0.019844,0.988926
Avaí / SC,7,0.035403,0.059579999999999994
Icasa / CE,7,3e-06,1.0
Ponte Preta / SP,7,0.025166,0.040658
América / MG,7,0.162859,0.820025
Ceará / CE,7,0.10933,0.21993200000000002
Náutico / PE,7,0.093873,0.909704
Oeste / SP,7,0.000932,0.999748
Atlético / GO,7,0.024409,0.986239
Paraná / PR,7,0.030474,0.982552
América / RN,7,9.9e-05,0.999985
Luverdense / MT,7,0.051208,0.965705
Joinville / SC,7,0.015955,0.024186
Ponte Preta / SP,6,0.054729,0.095387
Ceará / CE,6,0.172546,0.392478
Avaí / SC,6,0.073064,0.13264399999999998
Oeste / SP,6,0.000211,0.9999589999999999
Red Bull Bragantino / SP,6,0.001824,0.99928
ABC / RN,6,0.007575,0.996501
América / RN,6,1.1e-05,0.999996
Sampaio Corrêa / MA,6,0.140015,0.824757
Náutico / PE,6,0.051375,0.961079
Boa / MG,6,0.184858,0.46984400000000004
Santa Cruz / PE,6,0.031406,0.978853
Atlético / GO,6,0.009674,0.995913
Luverdense / MT,6,0.022441,0.9881460000000001
Vasco da Gama / RJ,6,0.102068,0.190197
Joinville / SC,6,0.039199,0.063385
América / MG,6,0.097147,0.917172
Paraná / PR,6,0.011857,0.994409
Oeste / SP,5,3.5e-05,0.9999939999999999
Vasco da Gama / RJ,5,0.150575,0.34077199999999996
ABC / RN,5,0.002535,0.999036
Paraná / PR,5,0.004062,0.998471
Joinville / SC,5,0.073461,0.136846
Náutico / PE,5,0.023886,0.984965
América / RN,5,4e-06,1.0
Avaí / SC,5,0.120095,0.252739
Ceará / CE,5,0.19194,0.584418
Ponte Preta / SP,5,0.094384,0.189771
Luverdense / MT,5,0.008282,0.9964280000000001
Boa / MG,5,0.177502,0.647346
América / MG,5,0.048618,0.96579
Red Bull Bragantino / SP,5,0.000535,0.999815
Atlético / GO,5,0.003051,0.998964
Santa Cruz / PE,5,0.013452,0.992305
Sampaio Corrêa / MA,5,0.087583,0.91234
Ponte Preta / SP,4,0.139733,0.329504
Náutico / PE,4,0.009919,0.994884
Boa / MG,4,0.142083,0.7894289999999999
Atlético / GO,4,0.000805,0.999769
ABC / RN,4,0.000745,0.999781
