Club,Position,Probability,Cumulative
Criciúma / SC,14,0.073558,0.791184
Vila Nova / GO,14,0.003073,0.006214000000000001
São Bento / SP,14,0.053038,0.166935
Paysandu / PA,14,0.097536,0.494488
Boa / MG,14,0.000523,0.9995660000000001
Sampaio Corrêa / MA,14,0.082406,0.34605600000000003
Brasil / RS,14,0.089408,0.683985
Oeste / SP,14,0.053763,0.17661300000000002
CSA / AL,14,0.009439,0.022163
Ponte Preta / SP,14,0.07183,0.25460099999999997
CRB / AL,14,0.043328,0.9072640000000001
Guarani / SP,13,0.043209,0.141457
Londrina / PR,13,0.079396,0.7478
Ponte Preta / SP,13,0.080958,0.335559
Paysandu / PA,13,0.092689,0.587177
Coritiba / PR,13,0.058316,0.201989
Figueirense / SC,13,0.006475,0.015163
Boa / MG,13,0.000238,0.999804
Atlético / GO,13,0.067733,0.26457200000000003
Vila Nova / GO,13,0.005298,0.011512
CRB / AL,13,0.030664,0.9379280000000001
Juventude / RS,13,0.092619,0.528344
Sampaio Corrêa / MA,13,0.085913,0.431969
CSA / AL,13,0.014082,0.036245
Criciúma / SC,13,0.057637,0.848821
Brasil / RS,13,0.074492,0.758477
Avaí / SC,13,0.000313,0.000608
Oeste / SP,13,0.063832,0.24044500000000002
São Bento / SP,13,0.063971,0.230906
Goiás / GO,13,0.082165,0.681224
Guarani / SP,12,0.053794,0.195251
Goiás / GO,12,0.071801,0.753025
CRB / AL,12,0.021677,0.959605
Avaí / SC,12,0.000579,0.0011870000000000001
Atlético / GO,12,0.076671,0.341243
Oeste / SP,12,0.072997,0.313442
Sampaio Corrêa / MA,12,0.087426,0.519395
Brasil / RS,12,0.062464,0.820941
Figueirense / SC,12,0.009764,0.024926999999999998
Coritiba / PR,12,0.069066,0.271055
Juventude / RS,12,0.089002,0.6173460000000001
Boa / MG,12,0.000105,0.999909
Ponte Preta / SP,12,0.087112,0.422671
São Bento / SP,12,0.074079,0.304985
Londrina / PR,12,0.065079,0.812879
CSA / AL,12,0.020175,0.05642
Paysandu / PA,12,0.084926,0.672103
Vila Nova / GO,12,0.008794,0.020305999999999998
Criciúma / SC,12,0.044489,0.89331
Goiás / GO,11,0.061723,0.814748
Sampaio Corrêa / MA,11,0.086135,0.60553
Brasil / RS,11,0.050689,0.87163
CRB / AL,11,0.014878,0.9744830000000001
Guarani / SP,11,0.064481,0.25973199999999996
Fortaleza / CE,11,1e-06,1e-06
Figueirense / SC,11,0.014968,0.039895
Criciúma / SC,11,0.034171,0.927481
Londrina / PR,11,0.052572,0.865451
Coritiba / PR,11,0.079383,0.350438
São Bento / SP,11,0.082761,0.38774600000000004
Avaí / SC,11,0.001138,0.002325
Paysandu / PA,11,0.075345,0.747448
Juventude / RS,11,0.082565,0.6999110000000001
Boa / MG,11,5.3e-05,0.999962
Oeste / SP,11,0.081545,0.39498700000000003
CSA / AL,11,0.028402,0.084822
Ponte Preta / SP,11,0.091366,0.514037
Atlético / GO,11,0.0842,0.425443
Vila Nova / GO,11,0.013624,0.03393
Vila Nova / GO,10,0.020688,0.054618
Londrina / PR,10,0.041658,0.907109
Guarani / SP,10,0.076196,0.335928
Sampaio Corrêa / MA,10,0.082537,0.688067
Ponte Preta / SP,10,0.092196,0.606233
Paysandu / PA,10,0.065484,0.812932
Oeste / SP,10,0.08882,0.483807
São Bento / SP,10,0.090484,0.47823
Juventude / RS,10,0.073931,0.773842
Goiás / GO,10,0.051253,0.866001
Criciúma / SC,10,0.025353,0.952834
CRB / AL,10,0.010133,0.984616
CSA / AL,10,0.038629,0.12345099999999999
Coritiba / PR,10,0.088953,0.439391
Atlético / GO,10,0.089503,0.514946
Figueirense / SC,10,0.022263,0.062158000000000005
Avaí / SC,10,0.002109,0.0044340000000000004
Brasil / RS,10,0.039791,0.911421
Boa / MG,10,1.9e-05,0.999981
Vila Nova / GO,9,0.031419,0.086037
Brasil / RS,9,0.030395,0.941816
Oeste / SP,9,0.093794,0.577601
Goiás / GO,9,0.041835,0.907836
Figueirense / SC,9,0.032608,0.094766
Atlético / GO,9,0.092462,0.607408
Londrina / PR,9,0.032034,0.9391430000000001
Sampaio Corrêa / MA,9,0.076362,0.764429
Coritiba / PR,9,0.095988,0.535379
Juventude / RS,9,0.063749,0.837591
Criciúma / SC,9,0.017992,0.970826
Boa / MG,9,1.1e-05,0.999992
Paysandu / PA,9,0.05517,0.8681019999999999
Avaí / SC,9,0.003734,0.008168
CSA / AL,9,0.052269,0.17572
Ponte Preta / SP,9,0.088641,0.694874
Fortaleza / CE,9,2e-06,3e-06
Guarani / SP,9,0.089056,0.424984
CRB / AL,9,0.006703,0.9913190000000001
São Bento / SP,9,0.095776,0.574006
Paysandu / PA,8,0.044966,0.913068
Oeste / SP,8,0.095134,0.672735
Vila Nova / GO,8,0.046633,0.13267
São Bento / SP,8,0.097875,0.671881
Londrina / PR,8,0.023664,0.962807
Avaí / SC,8,0.00692,0.015088
Sampaio Corrêa / MA,8,0.068778,0.833207
Ponte Preta / SP,8,0.082938,0.777812
Criciúma / SC,8,0.012301,0.983127
Guarani / SP,8,0.099594,0.524578
Figueirense / SC,8,0.046653,0.14141900000000002
Atlético / GO,8,0.091611,0.6990190000000001
Boa / MG,8,8e-06,1.0
Fortaleza / CE,8,8e-06,1.1e-05
Juventude / RS,8,0.053418,0.891009
CRB / AL,8,0.00408,0.995399
Goiás / GO,8,0.032914,0.94075
Coritiba / PR,8,0.100399,0.635778
Brasil / RS,8,0.022635,0.964451
CSA / AL,8,0.069471,0.245191
Oeste / SP,7,0.092469,0.765204
Avaí / SC,7,0.012788,0.027876
Criciúma / SC,7,0.007968,0.991095
Coritiba / PR,7,0.100209,0.7359870000000001
CSA / AL,7,0.092331,0.337522
CRB / AL,7,0.002393,0.997792
Paysandu / PA,7,0.034456,0.947524
Sampaio Corrêa / MA,7,0.058043,0.89125
Vila Nova / GO,7,0.069368,0.202038
Ponte Preta / SP,7,0.073329,0.851141
Guarani / SP,7,0.108676,0.633254
Juventude / RS,7,0.042178,0.933187
Brasil / RS,7,0.016029,0.98048
Atlético / GO,7,0.087347,0.786366
Figueirense / SC,7,0.066806,0.208225
Fortaleza / CE,7,3.3e-05,4.4e-05
Goiás / GO,7,0.02443,0.96518
Londrina / PR,7,0.01673,0.979537
São Bento / SP,7,0.094417,0.766298
Guarani / SP,6,0.111489,0.7447429999999999
CSA / AL,6,0.120606,0.458128
Coritiba / PR,6,0.093212,0.829199
Goiás / GO,6,0.016777,0.981957
Atlético / GO,6,0.077738,0.864104
Avaí / SC,6,0.023998,0.051874
São Bento / SP,6,0.085091,0.851389
Paysandu / PA,6,0.024551,0.972075
Brasil / RS,6,0.009994,0.990474
Ponte Preta / SP,6,0.060622,0.911763
CRB / AL,6,0.001347,0.999139
Vila Nova / GO,6,0.102326,0.30436399999999997
Criciúma / SC,6,0.004925,0.99602
Juventude / RS,6,0.030746,0.963933
Fortaleza / CE,6,0.000111,0.000155
Sampaio Corrêa / MA,6,0.045493,0.936743
Figueirense / SC,6,0.097136,0.305361
Oeste / SP,6,0.083351,0.848555
Londrina / PR,6,0.010487,0.990024
Coritiba / PR,5,0.076694,0.9058930000000001
Londrina / PR,5,0.006033,0.996057
Ponte Preta / SP,5,0.044069,0.955832
Criciúma / SC,5,0.002495,0.998515
Vila Nova / GO,5,0.147242,0.451606
Guarani / SP,5,0.102392,0.847135
Sampaio Corrêa / MA,5,0.032269,0.969012
Oeste / SP,5,0.068014,0.916569
CSA / AL,5,0.152474,0.610602
CRB / AL,5,0.00058,0.999719
Goiás / GO,5,0.010281,0.992238
Juventude / RS,5,0.019742,0.983675
Avaí / SC,5,0.046866,0.09874
Atlético / GO,5,0.061541,0.925645
São Bento / SP,5,0.068701,0.92009
Brasil / RS,5,0.005698,0.996172
Fortaleza / CE,5,0.000457,0.000612
Paysandu / PA,5,0.015541,0.9876159999999999
Figueirense / SC,5,0.138911,0.444272
Sampaio Corrêa / MA,4,0.019657,0.988669
CRB / AL,4,0.00021,0.9999290000000001
Brasil / RS,4,0.00276,0.998932
São Bento / SP,4,0.047062,0.967152
Ponte Preta / SP,4,0.027223,0.983055
Coritiba / PR,4,0.054616,0.9605090000000001
Atlético / GO,4,0.042943,0.968588
Guarani / SP,4,0.081836,0.928971
Goiás / GO,4,0.0053,0.997538
Juventude / RS,4,0.01092,0.994595
Fortaleza / CE,4,0.001815,0.002427
Londrina / PR,4,0.002784,0.998841
Figueirense / SC,4,0.187867,0.632139
Oeste / SP,4,0.048135,0.964704
Criciúma / SC,4,0.001086,0.999601
Vila Nova / GO,4,0.198177,0.649783
Paysandu / PA,4,0.008284,0.9959
CSA / AL,4,0.166167,0.776769
Avaí / SC,4,0.093158,0.191898
Criciúma / SC,3,0.00035,0.999951
São Bento / SP,3,0.025679,0.992831
Atlético / GO,3,0.02385,0.992438
CSA / AL,3,0.145526,0.922295
Guarani / SP,3,0.052807,0.981778
Brasil / RS,3,0.000915,0.999847
Goiás / GO,3,0.002024,0.999562
Juventude / RS,3,0.00447,0.999065
Coritiba / PR,3,0.030242,0.990751
Vila Nova / GO,3,0.22265,0.872433
Fortaleza / CE,3,0.009556,0.011983
Londrina / PR,3,0.000985,0.999826
Paysandu / PA,3,0.003425,0.999325
Avaí / SC,3,0.201788,0.393686
Figueirense / SC,3,0.225841,0.85798
Ponte Preta / SP,3,0.013408,0.996463
Oeste / SP,3,0.027278,0.991982
CRB / AL,3,6.6e-05,0.9999950000000001
Sampaio Corrêa / MA,3,0.00914,0.9978090000000001
Avaí / SC,2,0.537289,0.930975
Vila Nova / GO,2,0.121786,0.994219
Atlético / GO,2,0.00738,0.999818
São Bento / SP,2,0.007057,0.999888
Coritiba / PR,2,0.009037,0.999788
Guarani / SP,2,0.017776,0.9995539999999999
Goiás / GO,2,0.000434,0.999996
Juventude / RS,2,0.000924,0.999989
Fortaleza / CE,2,0.075165,0.087148
Londrina / PR,2,0.000173,0.999999
Figueirense / SC,2,0.134531,0.992511
Oeste / SP,2,0.007872,0.999854
Paysandu / PA,2,0.000669,0.9999939999999999
Criciúma / SC,2,4.8e-05,0.999999
CRB / AL,2,5e-06,1.0
Ponte Preta / SP,2,0.003474,0.999937
Brasil / RS,2,0.000152,0.999999
CSA / AL,2,0.074066,0.9963609999999999
Sampaio Corrêa / MA,2,0.002162,0.999971
Avaí / SC,1,0.069025,1.0
Guarani / SP,1,0.000446,1.0
Brasil / RS,1,1e-06,1.0
Goiás / GO,1,4e-06,1.0
Juventude / RS,1,1.1e-05,1.0
Sampaio Corrêa / MA,1,2.9e-05,1.0
Fortaleza / CE,1,0.912852,1.0
Coritiba / PR,1,0.000212,1.0
Londrina / PR,1,1e-06,1.0
Ponte Preta / SP,1,6.3e-05,1.0
CSA / AL,1,0.003639,1.0
Figueirense / SC,1,0.007489,1.0
Oeste / SP,1,0.000146,1.0
São Bento / SP,1,0.000112,1.0
Criciúma / SC,1,1e-06,1.0
Vila Nova / GO,1,0.005781,1.0
Paysandu / PA,1,6e-06,1.0
Atlético / GO,1,0.000182,1.0
