Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.145961,0.145961
América / MG,20,0.306819,0.306819
Internacional / RS,20,0.000207,0.000207
Goiás / GO,20,0.001081,0.001081
Coritiba / PR,20,0.518683,0.518683
Corinthians / SP,20,1.2e-05,1.2e-05
Cuiabá / MT,20,4.2e-05,4.2e-05
Santos / SP,20,0.026447,0.026447
Cruzeiro / MG,20,8.1e-05,8.1e-05
Bahia / BA,20,0.000667,0.000667
São Paulo / SP,19,4e-05,4e-05
Cuiabá / MT,19,0.000578,0.00062
Cruzeiro / MG,19,0.000904,0.000985
Bahia / BA,19,0.004926,0.005593
Fortaleza / CE,19,5e-06,5e-06
Santos / SP,19,0.102105,0.128552
Corinthians / SP,19,0.000215,0.000227
Coritiba / PR,19,0.281795,0.800478
Internacional / RS,19,0.002154,0.0023610000000000003
Atlético Mineiro / MG,19,4e-06,4e-06
Goiás / GO,19,0.008825,0.009906
América / MG,19,0.333252,0.6400710000000001
Vasco da Gama / RJ,19,0.265197,0.411158
Cuiabá / MT,18,0.004288,0.004908
Cruzeiro / MG,18,0.005951,0.0069359999999999995
América / MG,18,0.218385,0.858456
Bahia / BA,18,0.024469,0.030062000000000002
Vasco da Gama / RJ,18,0.310545,0.721703
São Paulo / SP,18,0.000497,0.000537
Santos / SP,18,0.249746,0.378298
Corinthians / SP,18,0.001666,0.001893
Goiás / GO,18,0.039171,0.049076999999999996
Internacional / RS,18,0.014236,0.016597
Atlético Mineiro / MG,18,3.7e-05,4.1e-05
Fortaleza / CE,18,9.8e-05,0.000103
Coritiba / PR,18,0.130909,0.931387
Athletico Paranaense / PR,18,2e-06,2e-06
Cuiabá / MT,17,0.019438,0.024346
Red Bull Bragantino / SP,17,3e-06,3e-06
São Paulo / SP,17,0.004466,0.0050030000000000005
Bahia / BA,17,0.080183,0.11024500000000001
Vasco da Gama / RJ,17,0.177671,0.899374
Coritiba / PR,17,0.050211,0.981598
