Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.062547,0.062547
América / MG,20,0.686091,0.686091
Santos / SP,20,0.005352,0.005352
Bahia / BA,20,0.000635,0.000635
Corinthians / SP,20,3.4e-05,3.4e-05
Internacional / RS,20,0.00048,0.00048
Coritiba / PR,20,0.24381,0.24381
Cruzeiro / MG,20,5e-06,5e-06
Goiás / GO,20,0.001046,0.001046
Cruzeiro / MG,19,0.000173,0.00017800000000000002
Internacional / RS,19,0.007077,0.007557
São Paulo / SP,19,7e-06,7e-06
Coritiba / PR,19,0.486621,0.730431
Cuiabá / MT,19,5.1e-05,5.1e-05
Goiás / GO,19,0.013772,0.014818
Bahia / BA,19,0.007813,0.008448
Santos / SP,19,0.043218,0.04857
Fortaleza / CE,19,9e-06,9e-06
Atlético Mineiro / MG,19,2.5e-05,2.5e-05
Corinthians / SP,19,0.000661,0.000695
América / MG,19,0.227622,0.913713
Vasco da Gama / RJ,19,0.212951,0.275498
Coritiba / PR,18,0.189022,0.919453
Santos / SP,18,0.159053,0.207623
Grêmio / RS,18,3e-06,3e-06
América / MG,18,0.067491,0.981204
Fluminense / RJ,18,1e-06,1e-06
Flamengo / RJ,18,1e-06,1e-06
Fortaleza / CE,18,0.000189,0.00019800000000000002
Cruzeiro / MG,18,0.00201,0.0021880000000000003
São Paulo / SP,18,7.6e-05,8.3e-05
Vasco da Gama / RJ,18,0.414084,0.689582
Athletico Paranaense / PR,18,6e-06,6e-06
Red Bull Bragantino / SP,18,6e-06,6e-06
Cuiabá / MT,18,0.00097,0.001021
Atlético Mineiro / MG,18,0.00053,0.0005549999999999999
Goiás / GO,18,0.072186,0.087004
Bahia / BA,18,0.043182,0.051629999999999995
Corinthians / SP,18,0.00653,0.0072250000000000005
Internacional / RS,18,0.04466,0.052217
Santos / SP,17,0.287913,0.495536
Corinthians / SP,17,0.026504,0.033729
Coritiba / PR,17,0.053857,0.97331
Fortaleza / CE,17,0.001484,0.0016820000000000001
Vasco da Gama / RJ,17,0.170333,0.859915
Bahia / BA,17,0.117378,0.169008
Internacional / RS,17,0.128761,0.18097799999999997
Atlético Mineiro / MG,17,0.004132,0.004687
São Paulo / SP,17,0.000724,0.000807
Grêmio / RS,17,4.3e-05,4.6e-05
Goiás / GO,17,0.177265,0.264269
Athletico Paranaense / PR,17,8e-05,8.6e-05
Cuiabá / MT,17,0.006266,0.007287
Flamengo / RJ,17,1.3e-05,1.4e-05
Red Bull Bragantino / SP,17,9.1e-05,9.7e-05
Fluminense / RJ,17,2e-05,2.1000000000000002e-05
América / MG,17,0.014062,0.995266
Cruzeiro / MG,17,0.011074,0.013262000000000001
Grêmio / RS,16,0.000305,0.00035099999999999997
Cuiabá / MT,16,0.018601,0.025888
Cruzeiro / MG,16,0.028818,0.04208
Fortaleza / CE,16,0.005657,0.007339
América / MG,16,0.00344,0.998706
Flamengo / RJ,16,6.1e-05,7.5e-05
Goiás / GO,16,0.215122,0.479391
Corinthians / SP,16,0.057153,0.090882
Red Bull Bragantino / SP,16,0.000494,0.0005909999999999999
Internacional / RS,16,0.18565,0.366628
Coritiba / PR,16,0.017621,0.990931
São Paulo / SP,16,0.002698,0.003505
Fluminense / RJ,16,0.000118,0.000139
Athletico Paranaense / PR,16,0.000508,0.000594
Bahia / BA,16,0.169161,0.338169
Santos / SP,16,0.204081,0.6996169999999999
Vasco da Gama / RJ,16,0.077129,0.937044
Atlético Mineiro / MG,16,0.013383,0.018070000000000003
Internacional / RS,15,0.198772,0.5654
Grêmio / RS,15,0.001107,0.0014579999999999999
Santos / SP,15,0.133585,0.833202
Vasco da Gama / RJ,15,0.03635,0.9733940000000001
Fluminense / RJ,15,0.000491,0.00063
Coritiba / PR,15,0.006102,0.997033
Cuiabá / MT,15,0.039684,0.06557199999999999
Bahia / BA,15,0.186884,0.525053
Fortaleza / CE,15,0.015249,0.022588
