Club,Position,Probability,Cumulative
Fortaleza / CE,16,0.000127,0.000146
Coritiba / PR,16,0.031557,0.9831369999999999
Vasco da Gama / RJ,15,0.029227,0.981765
Cruzeiro / MG,15,0.001494,0.001879
Cuiabá / MT,15,0.198028,0.46642300000000003
Red Bull Bragantino / SP,15,5.4e-05,6.7e-05
Corinthians / SP,15,0.135649,0.27117099999999994
Palmeiras / SP,15,1.2e-05,1.6e-05
Coritiba / PR,15,0.011357,0.994494
Santos / SP,15,0.210844,0.582453
São Paulo / SP,15,0.001021,0.0012980000000000001
Goiás / GO,15,0.062407,0.952068
Fortaleza / CE,15,0.000569,0.0007149999999999999
Athletico Paranaense / PR,15,0.008496,0.012031
Bahia / BA,15,0.201782,0.5841609999999999
Flamengo / RJ,15,1.3e-05,1.4e-05
Internacional / RS,15,0.098032,0.168378
Atlético Mineiro / MG,15,0.004632,0.0062629999999999995
América / MG,15,0.03616,0.976536
Fluminense / RJ,15,0.00015,0.00018199999999999998
Grêmio / RS,15,7.3e-05,8.6e-05
Vasco da Gama / RJ,14,0.012241,0.994006
Goiás / GO,14,0.02998,0.982048
Fortaleza / CE,14,0.002179,0.002894
Red Bull Bragantino / SP,14,0.000275,0.000342
Grêmio / RS,14,0.000424,0.00051
Fluminense / RJ,14,0.000621,0.000803
Internacional / RS,14,0.15522,0.323598
Coritiba / PR,14,0.004045,0.998539
Palmeiras / SP,14,3.9e-05,5.4999999999999995e-05
Cuiabá / MT,14,0.201098,0.667521
América / MG,14,0.015563,0.992099
Flamengo / RJ,14,7.7e-05,9.1e-05
Cruzeiro / MG,14,0.005106,0.006985
Atlético Mineiro / MG,14,0.01257,0.018833
São Paulo / SP,14,0.003373,0.004671
Athletico Paranaense / PR,14,0.021325,0.033356
Bahia / BA,14,0.172885,0.757046
Corinthians / SP,14,0.18215,0.453321
Santos / SP,14,0.180829,0.763282
Coritiba / PR,13,0.001174,0.999713
Santos / SP,13,0.128263,0.891545
Palmeiras / SP,13,0.000237,0.000292
Fluminense / RJ,13,0.002529,0.003332
Cuiabá / MT,13,0.164776,0.8322970000000001
Internacional / RS,13,0.216599,0.540197
Fortaleza / CE,13,0.007535,0.010429
Bahia / BA,13,0.127422,0.884468
América / MG,13,0.005892,0.997991
Athletico Paranaense / PR,13,0.049088,0.082444
Flamengo / RJ,13,0.000398,0.0004890000000000001
Grêmio / RS,13,0.001786,0.0022960000000000003
São Paulo / SP,13,0.010812,0.015483
Cruzeiro / MG,13,0.015784,0.022768999999999998
Goiás / GO,13,0.01277,0.994818
Vasco da Gama / RJ,13,0.004473,0.998479
Atlético Mineiro / MG,13,0.032735,0.051568
Corinthians / SP,13,0.21646,0.669781
Red Bull Bragantino / SP,13,0.001267,0.001609
Cuiabá / MT,12,0.104601,0.936898
América / MG,12,0.001663,0.9996539999999999
Vasco da Gama / RJ,12,0.001281,0.99976
Goiás / GO,12,0.004122,0.99894
Bahia / BA,12,0.07403,0.958498
Athletico Paranaense / PR,12,0.108648,0.19109199999999998
Internacional / RS,12,0.242829,0.783026
Red Bull Bragantino / SP,12,0.005286,0.006895
Santos / SP,12,0.070608,0.962153
Corinthians / SP,12,0.185734,0.855515
Flamengo / RJ,12,0.002023,0.0025120000000000003
São Paulo / SP,12,0.031796,0.047279
Cruzeiro / MG,12,0.046135,0.06890399999999999
Fortaleza / CE,12,0.024312,0.034741
Palmeiras / SP,12,0.001268,0.00156
Atlético Mineiro / MG,12,0.07879,0.130358
Grêmio / RS,12,0.007162,0.009458000000000001
Fluminense / RJ,12,0.009457,0.012789
Coritiba / PR,12,0.000255,0.999968
Vasco da Gama / RJ,11,0.000203,0.9999629999999999
Fortaleza / CE,11,0.065819,0.10056000000000001
Grêmio / RS,11,0.023841,0.033299
Fluminense / RJ,11,0.030612,0.043401
Bahia / BA,11,0.02679,0.985288
São Paulo / SP,11,0.081335,0.128614
Internacional / RS,11,0.11633,0.899356
Atlético Mineiro / MG,11,0.163052,0.29341
Goiás / GO,11,0.00082,0.99976
América / MG,11,0.000264,0.999918
Flamengo / RJ,11,0.008278,0.010790000000000001
Athletico Paranaense / PR,11,0.202899,0.393991
Santos / SP,11,0.024513,0.9866659999999999
Cuiabá / MT,11,0.039267,0.9761650000000001
Red Bull Bragantino / SP,11,0.018536,0.025431000000000002
Palmeiras / SP,11,0.005499,0.007059
Corinthians / SP,11,0.081349,0.936864
Cruzeiro / MG,11,0.110566,0.17947
Coritiba / PR,11,2.7e-05,0.999995
Cruzeiro / MG,10,0.143544,0.323014
Red Bull Bragantino / SP,10,0.036968,0.062399
Bahia / BA,10,0.009241,0.994529
Santos / SP,10,0.008479,0.995145
Grêmio / RS,10,0.043985,0.077284
São Paulo / SP,10,0.115912,0.244526
América / MG,10,6.8e-05,0.9999859999999999
Fortaleza / CE,10,0.102134,0.20269399999999999
Flamengo / RJ,10,0.01823,0.02902
Cuiabá / MT,10,0.014507,0.990672
Fluminense / RJ,10,0.055074,0.09847500000000001
Goiás / GO,10,0.000177,0.999937
Internacional / RS,10,0.053205,0.952561
Athletico Paranaense / PR,10,0.17766,0.571651
Coritiba / PR,10,5e-06,1.0
Palmeiras / SP,10,0.013341,0.0204
Atlético Mineiro / MG,10,0.172375,0.465785
Vasco da Gama / RJ,10,3.2e-05,0.999995
Corinthians / SP,10,0.035063,0.971927
Goiás / GO,9,4.8e-05,0.999985
Grêmio / RS,9,0.06526,0.142544
Athletico Paranaense / PR,9,0.13612,0.7077709999999999
Red Bull Bragantino / SP,9,0.057202,0.11960100000000001
Cruzeiro / MG,9,0.150111,0.473125
Atlético Mineiro / MG,9,0.147021,0.612806
Vasco da Gama / RJ,9,3e-06,0.9999979999999999
Cuiabá / MT,9,0.005678,0.9963500000000001
Palmeiras / SP,9,0.024382,0.044782
Corinthians / SP,9,0.015469,0.987396
São Paulo / SP,9,0.132622,0.377148
Flamengo / RJ,9,0.031061,0.060080999999999996
Santos / SP,9,0.003011,0.9981559999999999
Bahia / BA,9,0.003469,0.997998
Fortaleza / CE,9,0.124929,0.327623
Fluminense / RJ,9,0.078666,0.177141
Internacional / RS,9,0.024937,0.977498
Botafogo / RJ,9,1e-06,1e-06
América / MG,9,1e-05,0.999996
São Paulo / SP,8,0.134858,0.512006
Palmeiras / SP,8,0.03874,0.083522
Vasco da Gama / RJ,8,2e-06,1.0
Grêmio / RS,8,0.085882,0.22842600000000002
Internacional / RS,8,0.012039,0.989537
Santos / SP,8,0.001195,0.999351
Red Bull Bragantino / SP,8,0.079232,0.198833
América / MG,8,4e-06,1.0
Goiás / GO,8,1.2e-05,0.999997
Fortaleza / CE,8,0.134095,0.46171799999999996
Corinthians / SP,8,0.007028,0.994424
Cruzeiro / MG,8,0.138387,0.6115120000000001
Bahia / BA,8,0.001265,0.999263
Cuiabá / MT,8,0.002214,0.998564
Atlético Mineiro / MG,8,0.118069,0.730875
Flamengo / RJ,8,0.047063,0.107144
Fluminense / RJ,8,0.099608,0.276749
Athletico Paranaense / PR,8,0.100306,0.8080769999999999
Botafogo / RJ,8,1e-06,2e-06
Fortaleza / CE,7,0.131445,0.593163
Internacional / RS,7,0.005776,0.995313
Botafogo / RJ,7,7e-06,9e-06
Palmeiras / SP,7,0.057405,0.140927
Cuiabá / MT,7,0.000899,0.999463
Flamengo / RJ,7,0.067217,0.174361
Grêmio / RS,7,0.105846,0.334272
Bahia / BA,7,0.000476,0.999739
São Paulo / SP,7,0.127277,0.639283
Fluminense / RJ,7,0.116923,0.393672
Red Bull Bragantino / SP,7,0.101367,0.3002
Goiás / GO,7,2e-06,0.999999
Cruzeiro / MG,7,0.118301,0.729813
Athletico Paranaense / PR,7,0.072201,0.880278
Santos / SP,7,0.000393,0.999744
Corinthians / SP,7,0.003169,0.997593
Atlético Mineiro / MG,7,0.091296,0.822171
São Paulo / SP,6,0.112314,0.751597
Grêmio / RS,6,0.123543,0.45781499999999997
Red Bull Bragantino / SP,6,0.123001,0.423201
Cruzeiro / MG,6,0.095652,0.825465
Santos / SP,6,0.000182,0.999926
Bahia / BA,6,0.000182,0.999921
Cuiabá / MT,6,0.00036,0.999823
Fortaleza / CE,6,0.120544,0.713707
Corinthians / SP,6,0.001491,0.999084
Botafogo / RJ,6,2.5e-05,3.4e-05
Palmeiras / SP,6,0.081433,0.22236
Athletico Paranaense / PR,6,0.05017,0.9304479999999999
Atlético Mineiro / MG,6,0.068387,0.890558
Internacional / RS,6,0.002716,0.998029
Flamengo / RJ,6,0.09047,0.264831
Fluminense / RJ,6,0.129529,0.523201
Goiás / GO,6,1e-06,1.0
Grêmio / RS,5,0.137289,0.595104
Cruzeiro / MG,5,0.072745,0.89821
Internacional / RS,5,0.001261,0.99929
Palmeiras / SP,5,0.112476,0.334836
Santos / SP,5,6.1e-05,0.999987
Red Bull Bragantino / SP,5,0.142575,0.5657760000000001
Fluminense / RJ,5,0.133407,0.656608
Athletico Paranaense / PR,5,0.033502,0.96395
Corinthians / SP,5,0.000614,0.999698
Cuiabá / MT,5,0.000116,0.999939
Atlético Mineiro / MG,5,0.048805,0.9393630000000001
Flamengo / RJ,5,0.119519,0.38434999999999997
Bahia / BA,5,5.7e-05,0.999978
Botafogo / RJ,5,0.000109,0.000143
Fortaleza / CE,5,0.103752,0.8174589999999999
São Paulo / SP,5,0.093712,0.845309
São Paulo / SP,4,0.073376,0.918685
Fortaleza / CE,4,0.083836,0.901295
Corinthians / SP,4,0.000207,0.999905
Santos / SP,4,9e-06,0.999996
Botafogo / RJ,4,0.000438,0.000581
Palmeiras / SP,4,0.154108,0.488944
Cruzeiro / MG,4,0.051983,0.9501930000000001
Internacional / RS,4,0.000503,0.999793
Red Bull Bragantino / SP,4,0.153727,0.719503
Grêmio / RS,4,0.14407,0.739174
Fluminense / RJ,4,0.129424,0.7860320000000001
Atlético Mineiro / MG,4,0.032609,0.9719720000000001
Cuiabá / MT,4,4.6e-05,0.999985
Bahia / BA,4,2e-05,0.999998
Flamengo / RJ,4,0.155043,0.539393
Athletico Paranaense / PR,4,0.020601,0.984551
São Paulo / SP,3,0.051576,0.970261
Botafogo / RJ,3,0.002264,0.002845
Atlético Mineiro / MG,3,0.019286,0.991258
Athletico Paranaense / PR,3,0.011122,0.995673
Bahia / BA,3,2e-06,1.0
Fluminense / RJ,3,0.117152,0.903184
Flamengo / RJ,3,0.201056,0.740449
Fortaleza / CE,3,0.061688,0.962983
Cuiabá / MT,3,1.3e-05,0.999998
Internacional / RS,3,0.000175,0.999968
Red Bull Bragantino / SP,3,0.151653,0.871156
Corinthians / SP,3,8.3e-05,0.999988
Cruzeiro / MG,3,0.033155,0.983348
Grêmio / RS,3,0.139406,0.87858
Santos / SP,3,3e-06,0.999999
Palmeiras / SP,3,0.211366,0.70031
Fortaleza / CE,2,0.036695,0.999678
Internacional / RS,2,3.2e-05,1.0
Grêmio / RS,2,0.119377,0.997957
Athletico Paranaense / PR,2,0.004308,0.999981
Atlético Mineiro / MG,2,0.008693,0.999951
Fluminense / RJ,2,0.095444,0.9986280000000001
Palmeiras / SP,2,0.292324,0.992634
Corinthians / SP,2,1.2e-05,1.0
Flamengo / RJ,2,0.252886,0.993335
Red Bull Bragantino / SP,2,0.126525,0.997681
Santos / SP,2,1e-06,1.0
São Paulo / SP,2,0.029497,0.999758
Cruzeiro / MG,2,0.016526,0.999874
Botafogo / RJ,2,0.017678,0.020523
Cuiabá / MT,2,2e-06,1.0
Fortaleza / CE,1,0.000322,1.0
Botafogo / RJ,1,0.979477,1.0
Atlético Mineiro / MG,1,4.9e-05,1.0
Flamengo / RJ,1,0.006665,1.0
Grêmio / RS,1,0.002043,1.0
Fluminense / RJ,1,0.001372,1.0
Cruzeiro / MG,1,0.000126,1.0
Palmeiras / SP,1,0.007366,1.0
São Paulo / SP,1,0.000242,1.0
Red Bull Bragantino / SP,1,0.002319,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
