Club,Position,Probability,Cumulative
Vila Nova / GO,20,1.0,1.0
Criciúma / SC,19,1.0,1.0
São Bento / SP,18,1.0,1.0
Londrina / PR,17,1.0,1.0
Oeste / SP,16,0.464561,0.464561
Figueirense / SC,16,0.535439,0.535439
Figueirense / SC,15,0.464561,1.0
Oeste / SP,15,0.535439,1.0
Brasil / RS,14,1.0,1.0
Guarani / SP,13,1.0,1.0
Vitória / BA,12,1.0,1.0
Ponte Preta / SP,11,1.0,1.0
Cuiabá / MT,10,0.464561,0.464561
Operário / PR,10,0.535439,0.535439
Operário / PR,9,0.464561,1.0
Botafogo / SP,9,0.535439,0.535439
Cuiabá / MT,8,0.535439,1.0
Botafogo / SP,8,0.464561,1.0
CRB / AL,7,1.0,1.0
Paraná / PR,6,1.0,1.0
América / MG,5,1.0,1.0
Atlético / GO,4,1.0,1.0
Coritiba / PR,3,1.0,1.0
Sport / PE,2,1.0,1.0
Red Bull Bragantino / SP,1,1.0,1.0
