Club,Position,Probability,Cumulative
Corinthians / SP,15,0.004375,0.0075580000000000005
Grêmio / RS,15,0.10034,0.767554
Chapecoense / SC,15,7.3e-05,0.999957
Sport / PE,15,0.016745,0.9824640000000001
São Paulo / SP,15,0.118918,0.407444
Athletico Paranaense / PR,15,0.022209,0.045307
Atlético / GO,15,0.060631,0.146885
Cuiabá / MT,15,0.075844,0.199452
Santos / SP,15,0.129078,0.557256
Fortaleza / CE,15,0.000821,0.0012989999999999998
Red Bull Bragantino / SP,15,0.002474,0.0040420000000000005
Bahia / BA,15,0.099613,0.765238
Fluminense / RJ,15,0.034101,0.071912
América / MG,15,0.097315,0.293466
Internacional / RS,14,0.013012,0.026764
Athletico Paranaense / PR,14,0.033426,0.078733
Chapecoense / SC,14,2.8e-05,0.999985
Corinthians / SP,14,0.008033,0.015591
Santos / SP,14,0.11053,0.667786
Atlético / GO,14,0.07742,0.224305
Fluminense / RJ,14,0.048343,0.120255
Juventude / RS,14,0.116403,0.511974
Red Bull Bragantino / SP,14,0.004677,0.008719
Cuiabá / MT,14,0.09053,0.28998199999999996
Palmeiras / SP,14,7e-06,7e-06
Fortaleza / CE,14,0.001788,0.003087
Bahia / BA,14,0.074304,0.839542
Ceará / CE,14,0.116418,0.457261
Sport / PE,14,0.008693,0.9911570000000001
América / MG,14,0.105625,0.399091
Grêmio / RS,14,0.074002,0.841556
São Paulo / SP,14,0.116761,0.524205
Grêmio / RS,13,0.054213,0.895769
Fortaleza / CE,13,0.003464,0.0065509999999999995
Cuiabá / MT,13,0.103244,0.39322599999999996
Corinthians / SP,13,0.01396,0.029551
Ceará / CE,13,0.113291,0.570552
Fluminense / RJ,13,0.064647,0.184902
Athletico Paranaense / PR,13,0.047369,0.126102
Bahia / BA,13,0.054001,0.893543
Red Bull Bragantino / SP,13,0.008281,0.017
Atlético / GO,13,0.093211,0.317516
Juventude / RS,13,0.10958,0.6215539999999999
América / MG,13,0.109019,0.5081100000000001
Santos / SP,13,0.092022,0.759808
Chapecoense / SC,13,9e-06,0.9999939999999999
São Paulo / SP,13,0.108514,0.632719
Sport / PE,13,0.004493,0.9956500000000001
Internacional / RS,13,0.020652,0.047416
Palmeiras / SP,13,3e-05,3.7e-05
Athletico Paranaense / PR,12,0.062827,0.18892899999999999
Cuiabá / MT,12,0.110359,0.503585
Fortaleza / CE,12,0.006446,0.012997
Santos / SP,12,0.07402,0.833828
Sport / PE,12,0.002334,0.9979840000000001
Atlético / GO,12,0.106388,0.423904
Red Bull Bragantino / SP,12,0.014084,0.031084
Palmeiras / SP,12,6.9e-05,0.000106
Internacional / RS,12,0.031929,0.079345
Grêmio / RS,12,0.038623,0.934392
Corinthians / SP,12,0.02309,0.052641
São Paulo / SP,12,0.097417,0.730136
Chapecoense / SC,12,3e-06,0.999997
América / MG,12,0.108416,0.616526
Ceará / CE,12,0.103986,0.674538
Juventude / RS,12,0.098283,0.719837
Fluminense / RJ,12,0.082978,0.26788
Bahia / BA,12,0.038748,0.932291
Grêmio / RS,11,0.02654,0.960932
Palmeiras / SP,11,0.000204,0.00031
Juventude / RS,11,0.084194,0.8040309999999999
Fortaleza / CE,11,0.011599,0.024596
São Paulo / SP,11,0.083105,0.813241
Sport / PE,11,0.001115,0.9990990000000001
Santos / SP,11,0.057641,0.8914690000000001
Red Bull Bragantino / SP,11,0.023062,0.054146
Internacional / RS,11,0.04617,0.125515
Fluminense / RJ,11,0.100991,0.368871
Chapecoense / SC,11,1e-06,0.9999979999999999
Athletico Paranaense / PR,11,0.080768,0.26969699999999996
Cuiabá / MT,11,0.112472,0.616057
América / MG,11,0.102316,0.718842
Bahia / BA,11,0.027191,0.959482
Corinthians / SP,11,0.035591,0.088232
Ceará / CE,11,0.092342,0.76688
Atlético / GO,11,0.114698,0.538602
Fluminense / RJ,10,0.117112,0.485983
Santos / SP,10,0.042621,0.93409
Corinthians / SP,10,0.054253,0.142485
Juventude / RS,10,0.068238,0.872269
Grêmio / RS,10,0.017709,0.978641
Ceará / CE,10,0.077173,0.8440529999999999
Red Bull Bragantino / SP,10,0.036396,0.090542
São Paulo / SP,10,0.06617,0.8794109999999999
Cuiabá / MT,10,0.106668,0.722725
América / MG,10,0.089501,0.808343
Chapecoense / SC,10,2e-06,1.0
Fortaleza / CE,10,0.020086,0.044682
Atlético / GO,10,0.116421,0.655023
Palmeiras / SP,10,0.000534,0.0008439999999999999
Bahia / BA,10,0.018054,0.977536
Sport / PE,10,0.000584,0.9996830000000001
Flamengo / RJ,10,4e-06,4e-06
Athletico Paranaense / PR,10,0.101886,0.371583
Internacional / RS,10,0.066588,0.192103
São Paulo / SP,9,0.049085,0.928496
Santos / SP,9,0.029223,0.963313
Atlético / GO,9,0.108689,0.763712
Athletico Paranaense / PR,9,0.120307,0.49189
Juventude / RS,9,0.05167,0.923939
Flamengo / RJ,9,2.5e-05,2.9e-05
Grêmio / RS,9,0.010955,0.989596
Corinthians / SP,9,0.080534,0.223019
Ceará / CE,9,0.060232,0.904285
Palmeiras / SP,9,0.00143,0.002274
Red Bull Bragantino / SP,9,0.056966,0.147508
Internacional / RS,9,0.09229,0.284393
Cuiabá / MT,9,0.092567,0.815292
Fluminense / RJ,9,0.127486,0.613469
Bahia / BA,9,0.011319,0.9888549999999999
Fortaleza / CE,9,0.034432,0.07911399999999999
Sport / PE,9,0.000215,0.9998980000000001
América / MG,9,0.072575,0.880918
Juventude / RS,8,0.035521,0.95946
Corinthians / SP,8,0.114325,0.337344
Santos / SP,8,0.01839,0.981703
Internacional / RS,8,0.122612,0.407005
Cuiabá / MT,8,0.073436,0.888728
Atlético / GO,8,0.090829,0.854541
Flamengo / RJ,8,9.4e-05,0.000123
Ceará / CE,8,0.043121,0.947406
Bahia / BA,8,0.006246,0.9951009999999999
América / MG,8,0.052272,0.93319
São Paulo / SP,8,0.033213,0.961709
Fortaleza / CE,8,0.058168,0.137282
Fluminense / RJ,8,0.12336,0.736829
Red Bull Bragantino / SP,8,0.085859,0.233367
Grêmio / RS,8,0.005808,0.995404
Sport / PE,8,7.5e-05,0.9999730000000001
Athletico Paranaense / PR,8,0.13308,0.62497
Palmeiras / SP,8,0.003591,0.005865
Red Bull Bragantino / SP,7,0.125753,0.35912
Palmeiras / SP,7,0.008844,0.014709
São Paulo / SP,7,0.020399,0.982108
Ceará / CE,7,0.027084,0.97449
Juventude / RS,7,0.021572,0.981032
Corinthians / SP,7,0.1514,0.488744
Bahia / BA,7,0.003123,0.998224
América / MG,7,0.033959,0.967149
Santos / SP,7,0.010421,0.992124
Fortaleza / CE,7,0.093,0.230282
Sport / PE,7,1.6e-05,0.9999890000000001
Grêmio / RS,7,0.002786,0.99819
Atlético / GO,7,0.066893,0.921434
Cuiabá / MT,7,0.051871,0.940599
Flamengo / RJ,7,0.000326,0.000449
Fluminense / RJ,7,0.104681,0.84151
Athletico Paranaense / PR,7,0.12687,0.7518400000000001
Internacional / RS,7,0.151002,0.5580069999999999
Flamengo / RJ,6,0.001271,0.00172
América / MG,6,0.01968,0.986829
Red Bull Bragantino / SP,6,0.169614,0.528734
Fluminense / RJ,6,0.078545,0.920055
Fortaleza / CE,6,0.141959,0.372241
São Paulo / SP,6,0.011025,0.993133
Athletico Paranaense / PR,6,0.108614,0.860454
Sport / PE,6,1e-05,0.9999990000000001
Palmeiras / SP,6,0.021444,0.036153000000000005
Santos / SP,6,0.005119,0.997243
Ceará / CE,6,0.015368,0.989858
Atlético / GO,6,0.043565,0.9649989999999999
Grêmio / RS,6,0.001253,0.999443
Cuiabá / MT,6,0.032921,0.9735199999999999
Juventude / RS,6,0.01177,0.992802
Atlético Mineiro / MG,6,1e-06,1e-06
Internacional / RS,6,0.161372,0.719379
Corinthians / SP,6,0.175217,0.663961
Bahia / BA,6,0.001252,0.9994759999999999
Sport / PE,5,1e-06,1.0
Atlético / GO,5,0.024229,0.989228
Red Bull Bragantino / SP,5,0.205047,0.733781
Bahia / BA,5,0.000427,0.999903
Atlético Mineiro / MG,5,1.4e-05,1.5e-05
Santos / SP,5,0.002069,0.999312
Athletico Paranaense / PR,5,0.081659,0.942113
Internacional / RS,5,0.149847,0.8692259999999999
Flamengo / RJ,5,0.004978,0.006698
Cuiabá / MT,5,0.018137,0.991657
Grêmio / RS,5,0.000451,0.999894
Juventude / RS,5,0.005348,0.99815
Fortaleza / CE,5,0.208889,0.5811299999999999
Ceará / CE,5,0.007378,0.997236
América / MG,5,0.009587,0.996416
Fluminense / RJ,5,0.051052,0.9711069999999999
Palmeiras / SP,5,0.053434,0.089587
São Paulo / SP,5,0.005107,0.99824
Corinthians / SP,5,0.172346,0.836307
Flamengo / RJ,4,0.02366,0.030358
América / MG,4,0.003268,0.999684
Corinthians / SP,4,0.130834,0.967141
Fortaleza / CE,4,0.297711,0.878841
Atlético / GO,4,0.009436,0.998664
Grêmio / RS,4,0.000102,0.999996
Fluminense / RJ,4,0.024681,0.995788
Cuiabá / MT,4,0.007402,0.999059
Internacional / RS,4,0.103945,0.973171
São Paulo / SP,4,0.001605,0.999845
Red Bull Bragantino / SP,4,0.197369,0.9311499999999999
Palmeiras / SP,4,0.146692,0.236279
Santos / SP,4,0.000637,0.999949
Ceará / CE,4,0.002514,0.99975
Athletico Paranaense / PR,4,0.048153,0.990266
Atlético Mineiro / MG,4,0.000162,0.00017700000000000002
Juventude / RS,4,0.001735,0.999885
Bahia / BA,4,9.4e-05,0.9999969999999999
Corinthians / SP,3,0.030208,0.997349
Bahia / BA,3,3e-06,1.0
América / MG,3,0.000309,0.999993
Palmeiras / SP,3,0.57818,0.814459
Fluminense / RJ,3,0.004004,0.999792
Athletico Paranaense / PR,3,0.009359,0.999625
Fortaleza / CE,3,0.10697,0.985811
Grêmio / RS,3,4e-06,1.0
Flamengo / RJ,3,0.174308,0.204666
Atlético / GO,3,0.001291,0.9999549999999999
Atlético Mineiro / MG,3,0.007187,0.007364
São Paulo / SP,3,0.00015,0.999995
Santos / SP,3,5.1e-05,1.0
Cuiabá / MT,3,0.000921,0.99998
Internacional / RS,3,0.024823,0.9979939999999999
Red Bull Bragantino / SP,3,0.061878,0.993028
Juventude / RS,3,0.000113,0.9999979999999999
Ceará / CE,3,0.000241,0.999991
Athletico Paranaense / PR,2,0.000375,1.0
São Paulo / SP,2,5e-06,1.0
Fluminense / RJ,2,0.000206,0.9999979999999999
Atlético / GO,2,4.5e-05,1.0
Ceará / CE,2,9e-06,1.0
Fortaleza / CE,2,0.014074,0.999885
Flamengo / RJ,2,0.711527,0.916193
Cuiabá / MT,2,2e-05,1.0
Internacional / RS,2,0.001999,0.999993
Juventude / RS,2,2e-06,1.0
Corinthians / SP,2,0.002641,0.99999
Palmeiras / SP,2,0.176156,0.990615
Red Bull Bragantino / SP,2,0.006917,0.999945
Atlético Mineiro / MG,2,0.086017,0.09338099999999999
América / MG,2,7e-06,1.0
Palmeiras / SP,1,0.009385,1.0
Corinthians / SP,1,1e-05,1.0
Atlético Mineiro / MG,1,0.906619,1.0
Internacional / RS,1,7e-06,1.0
Red Bull Bragantino / SP,1,5.5e-05,1.0
Flamengo / RJ,1,0.083807,1.0
Fortaleza / CE,1,0.000115,1.0
Fluminense / RJ,1,2e-06,1.0
