Club,Position,Probability,Cumulative
Vila Nova / GO,20,2e-06,2e-06
Tupi / MG,20,0.011415,0.011415
Red Bull Bragantino / SP,20,0.003703,0.003703
Sampaio Corrêa / MA,20,0.949988,0.949988
Criciúma / SC,20,1.6e-05,1.6e-05
Luverdense / MT,20,1.1e-05,1.1e-05
Paysandu / PA,20,2e-06,2e-06
Oeste / SP,20,3.4e-05,3.4e-05
Goiás / GO,20,0.002375,0.002375
Joinville / SC,20,0.032454,0.032454
Paysandu / PA,19,0.000965,0.0009670000000000001
Goiás / GO,19,0.097215,0.09959
Oeste / SP,19,0.007653,0.007687
Red Bull Bragantino / SP,19,0.125815,0.12951800000000002
Paraná / PR,19,9e-05,9e-05
Criciúma / SC,19,0.003966,0.003982
Náutico / PE,19,3e-06,3e-06
Avaí / SC,19,0.00055,0.00055
Brasil / RS,19,1.3e-05,1.3e-05
Sampaio Corrêa / MA,19,0.043694,0.9936820000000001
Bahia / BA,19,5.5e-05,5.5e-05
Luverdense / MT,19,0.00333,0.0033410000000000002
Tupi / MG,19,0.271437,0.282852
Joinville / SC,19,0.444758,0.47721199999999997
Londrina / PR,19,3.8e-05,3.8e-05
Vila Nova / GO,19,0.000418,0.00042
Bahia / BA,18,0.000453,0.000508
Joinville / SC,18,0.249197,0.726409
Oeste / SP,18,0.026112,0.033799
Brasil / RS,18,0.000119,0.000132
Luverdense / MT,18,0.015321,0.018661999999999998
Paraná / PR,18,0.000792,0.000882
Londrina / PR,18,0.000353,0.000391
Náutico / PE,18,1.5e-05,1.8e-05
Avaí / SC,18,0.003415,0.003965
Goiás / GO,18,0.166729,0.266319
Vila Nova / GO,18,0.002023,0.002443
CRB / AL,18,5e-06,5e-06
Paysandu / PA,18,0.004613,0.00558
Tupi / MG,18,0.32201,0.604862
Red Bull Bragantino / SP,18,0.187367,0.31688500000000003
Criciúma / SC,18,0.016012,0.019993999999999998
Sampaio Corrêa / MA,18,0.005464,0.9991460000000001
Criciúma / SC,17,0.044451,0.064445
Vila Nova / GO,17,0.006611,0.009054
Luverdense / MT,17,0.045799,0.06446099999999999
CRB / AL,17,2.5e-05,3e-05
Tupi / MG,17,0.215955,0.820817
Brasil / RS,17,0.000654,0.000786
Náutico / PE,17,8.6e-05,0.00010400000000000001
Bahia / BA,17,0.002126,0.002634
Avaí / SC,17,0.012874,0.016839
Sampaio Corrêa / MA,17,0.000749,0.9998950000000001
Joinville / SC,17,0.142311,0.8687199999999999
Oeste / SP,17,0.061948,0.095747
Red Bull Bragantino / SP,17,0.221415,0.5383
Paysandu / PA,17,0.016028,0.021608000000000002
Paraná / PR,17,0.004096,0.004978
Goiás / GO,17,0.223091,0.48941
Londrina / PR,17,0.001781,0.002172
Criciúma / SC,16,0.092281,0.156726
CRB / AL,16,0.000139,0.000169
Goiás / GO,16,0.206,0.69541
Joinville / SC,16,0.072903,0.941623
Brasil / RS,16,0.00274,0.0035259999999999996
Oeste / SP,16,0.110405,0.206152
Londrina / PR,16,0.006724,0.008896
Paraná / PR,16,0.014208,0.019186
Vila Nova / GO,16,0.016447,0.025501
Tupi / MG,16,0.111256,0.932073
Atlético / GO,16,1e-06,1e-06
Sampaio Corrêa / MA,16,0.000101,0.999996
Red Bull Bragantino / SP,16,0.189598,0.727898
Avaí / SC,16,0.035015,0.051854
Paysandu / PA,16,0.038455,0.060063000000000005
Bahia / BA,16,0.006911,0.009544999999999998
Náutico / PE,16,0.000456,0.0005600000000000001
Luverdense / MT,16,0.09636,0.160821
Joinville / SC,15,0.031613,0.973236
Paraná / PR,15,0.034087,0.053273
